Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,,
2025-05-07 09:00:00+00:00,606.2747802734375,606.2747802734375,606.790771484375,605.9330444335938,606.09423828125,0
2025-05-07 10:00:00+00:00,604.4442138671875,604.4442138671875,606.2606201171875,604.2044677734375,606.2606201171875,0
2025-05-07 11:00:00+00:00,606.3721923828125,606.3721923828125,606.3721923828125,604.4441528320312,604.4441528320312,0
2025-05-07 12:00:00+00:00,607.9171752929688,607.9171752929688,608.9207763671875,606.3712768554688,606.3712768554688,12980352
2025-05-07 13:00:00+00:00,605.1948852539062,605.1948852539062,607.9627685546875,605.0637817382812,607.9158935546875,0
2025-05-07 14:00:00+00:00,602.945556640625,602.945556640625,605.1829833984375,602.9115600585938,605.1829833984375,0
2025-05-07 15:00:00+00:00,601.1203002929688,601.1203002929688,603.0341186523438,600.967041015625,603.0341186523438,7453824
2025-05-07 16:00:00+00:00,600.2120361328125,600.2120361328125,601.0849609375,598.3815307617188,601.0849609375,599936
2025-05-07 17:00:00+00:00,598.7506103515625,598.7506103515625,600.263427734375,598.6956787109375,600.263427734375,0
2025-05-07 18:00:00+00:00,600.8278198242188,600.8278198242188,601.7050170898438,598.64599609375,599.1614379882812,12812032
2025-05-07 19:00:00+00:00,599.1118774414062,599.1118774414062,601.14306640625,598.9619140625,601.14306640625,0
2025-05-07 20:00:00+00:00,598.6973876953125,598.6973876953125,599.1845703125,598.3229370117188,599.1831665039062,0
2025-05-07 21:00:00+00:00,600.961181640625,600.961181640625,601.0120239257812,598.7216796875,598.7918701171875,6002688
2025-05-07 22:00:00+00:00,602.061767578125,602.061767578125,602.328125,600.82666015625,600.93505859375,0
2025-05-07 23:00:00+00:00,603.2651977539062,603.2651977539062,603.7347412109375,602.05078125,602.0589599609375,0
2025-05-08 00:00:00+00:00,602.3765869140625,602.3765869140625,603.2279052734375,601.2058715820312,603.2279052734375,0
2025-05-08 01:00:00+00:00,601.0961303710938,601.0961303710938,604.5082397460938,601.0233154296875,602.5313720703125,22155520
2025-05-08 02:00:00+00:00,607.0543823242188,607.0543823242188,607.9676513671875,601.1229248046875,601.1229248046875,34989312
2025-05-08 03:00:00+00:00,610.0875854492188,610.0875854492188,610.6344604492188,606.759765625,607.0755615234375,25351680
2025-05-08 04:00:00+00:00,609.2207641601562,609.2207641601562,611.8866577148438,608.8710327148438,610.1917114257812,25757696
2025-05-08 05:00:00+00:00,609.459228515625,609.459228515625,609.9307250976562,608.8223266601562,609.19287109375,4920448
2025-05-08 06:00:00+00:00,611.2628784179688,611.2628784179688,611.4533081054688,609.4627685546875,609.4627685546875,6750976
2025-05-08 07:00:00+00:00,612.9737548828125,612.9737548828125,614.5052490234375,611.2669067382812,611.2669067382812,22427264
2025-05-08 08:00:00+00:00,616.9886474609375,616.9886474609375,617.3524780273438,612.9631958007812,612.9668579101562,30995200
2025-05-08 09:00:00+00:00,616.6511840820312,616.6511840820312,616.93408203125,615.8555297851562,616.93408203125,10451968
2025-05-08 10:00:00+00:00,616.578857421875,616.578857421875,617.3253173828125,615.40380859375,616.7153930664062,12972032
2025-05-08 11:00:00+00:00,613.824462890625,613.824462890625,616.5859375,613.3574829101562,616.5859375,5794560
2025-05-08 12:00:00+00:00,613.6576538085938,613.6576538085938,614.4918823242188,613.6524658203125,613.8062744140625,4837248
2025-05-08 13:00:00+00:00,616.0244140625,616.0244140625,616.5737915039062,613.5780029296875,613.6485595703125,19567744
2025-05-08 14:00:00+00:00,617.4276733398438,617.4276733398438,618.54833984375,615.3755493164062,616.0064697265625,35419520
2025-05-08 15:00:00+00:00,620.3024291992188,620.3024291992188,622.3780517578125,617.4717407226562,617.4717407226562,76311680
2025-05-08 16:00:00+00:00,621.7920532226562,621.7920532226562,622.2619018554688,620.4639892578125,620.6801147460938,14427648
2025-05-08 17:00:00+00:00,616.5826416015625,616.5826416015625,621.7969970703125,616.0022583007812,621.7969970703125,31678848
2025-05-08 18:00:00+00:00,617.7652587890625,617.7652587890625,618.1282348632812,616.5830688476562,616.5830688476562,7571328
2025-05-08 19:00:00+00:00,618.9912109375,618.9912109375,618.9912109375,617.0076904296875,617.748291015625,10142208
2025-05-08 20:00:00+00:00,625.6240844726562,625.6240844726562,625.7288818359375,618.925537109375,618.925537109375,56316672
2025-05-08 21:00:00+00:00,624.4036254882812,624.4036254882812,627.2091064453125,623.6246948242188,626.0751342773438,35295104
2025-05-08 22:00:00+00:00,623.9642944335938,623.9642944335938,624.6181030273438,622.1552734375,624.458251953125,12924288
2025-05-08 23:00:00+00:00,628.6347045898438,628.6347045898438,628.6347045898438,623.0548095703125,623.95556640625,32152320
2025-05-09 00:00:00+00:00,626.9223022460938,626.9223022460938,628.9443359375,625.5848388671875,628.9443359375,12312064
2025-05-09 01:00:00+00:00,625.3971557617188,625.3971557617188,628.3175659179688,624.5254516601562,626.9232177734375,3168384
2025-05-09 02:00:00+00:00,624.0277709960938,624.0277709960938,625.6298217773438,623.9234008789062,625.4453125,0
2025-05-09 03:00:00+00:00,624.479736328125,624.479736328125,626.9971923828125,624.07568359375,624.07568359375,1127680
2025-05-09 04:00:00+00:00,624.9509887695312,624.9509887695312,625.973388671875,624.6000366210938,624.6000366210938,0
2025-05-09 05:00:00+00:00,626.9821166992188,626.9821166992188,626.9821166992188,624.9216918945312,624.9216918945312,0
2025-05-09 06:00:00+00:00,629.9702758789062,629.9702758789062,630.025634765625,626.9971313476562,626.9971313476562,19877120
2025-05-09 07:00:00+00:00,633.3988647460938,633.3988647460938,635.177734375,629.98486328125,629.98486328125,44196352
2025-05-09 08:00:00+00:00,632.9320678710938,632.9320678710938,639.766357421875,631.8727416992188,632.0026245117188,86836992
2025-05-09 09:00:00+00:00,630.58642578125,630.58642578125,637.265380859375,629.874755859375,633.025390625,53858816
2025-05-09 10:00:00+00:00,635.3234252929688,635.3234252929688,635.3234252929688,630.7149047851562,630.7149047851562,18090752
2025-05-09 11:00:00+00:00,637.40087890625,637.40087890625,640.4674072265625,635.3441772460938,635.3441772460938,62334208
2025-05-09 12:00:00+00:00,637.0313720703125,637.0313720703125,639.0917358398438,635.9659423828125,637.2765502929688,9442560
2025-05-09 13:00:00+00:00,643.21337890625,643.21337890625,643.21337890625,636.9326782226562,636.9326782226562,33642240
2025-05-09 14:00:00+00:00,634.110107421875,634.110107421875,642.796875,633.5114135742188,642.7940673828125,17220608
2025-05-09 15:00:00+00:00,635.3555908203125,635.3555908203125,635.904541015625,632.9276733398438,634.1647338867188,0
2025-05-09 16:00:00+00:00,632.2913818359375,632.2913818359375,635.6001586914062,632.2913818359375,635.3438110351562,0
2025-05-09 17:00:00+00:00,635.97998046875,635.97998046875,636.1875,632.00830078125,632.3873901367188,0
2025-05-09 18:00:00+00:00,635.8816528320312,635.8816528320312,636.2900390625,635.2061157226562,635.95654296875,0
2025-05-09 19:00:00+00:00,635.1213989257812,635.1213989257812,636.6686401367188,635.1213989257812,635.8853759765625,0
2025-05-09 20:00:00+00:00,638.8392333984375,638.8392333984375,638.8499145507812,635.1405029296875,635.1405029296875,0
2025-05-09 21:00:00+00:00,639.7401123046875,639.7401123046875,639.8427124023438,638.1170043945312,638.8486938476562,0
2025-05-09 22:00:00+00:00,643.0917358398438,643.0917358398438,643.9918823242188,639.70654296875,639.70654296875,4527360
2025-05-09 23:00:00+00:00,666.8374633789062,666.8374633789062,667.72900390625,643.1270141601562,643.1270141601562,186559744
2025-05-10 00:00:00+00:00,666.5777587890625,666.5777587890625,677.0828247070312,665.873291015625,666.7339477539062,133125120
2025-05-10 01:00:00+00:00,672.0843505859375,672.0843505859375,672.6881103515625,666.4970703125,666.4970703125,32264960
2025-05-10 02:00:00+00:00,673.2583618164062,673.2583618164062,673.4483642578125,670.8991088867188,672.0322265625,18828288
2025-05-10 03:00:00+00:00,660.875732421875,660.875732421875,673.0770874023438,660.4863891601562,673.0770874023438,30246912
2025-05-10 04:00:00+00:00,658.5560913085938,658.5560913085938,661.5256958007812,655.6468505859375,660.9063720703125,63666176
2025-05-10 05:00:00+00:00,659.5858764648438,659.5858764648438,659.5858764648438,657.5796508789062,658.5457763671875,13367040
2025-05-10 06:00:00+00:00,662.0578002929688,662.0578002929688,662.5580444335938,659.5977783203125,659.5977783203125,0
2025-05-10 07:00:00+00:00,662.6343383789062,662.6343383789062,663.756591796875,661.9268188476562,662.0614013671875,0
2025-05-10 08:00:00+00:00,659.3153686523438,659.3153686523438,662.8228149414062,658.3889770507812,662.097900390625,0
2025-05-10 09:00:00+00:00,660.5092163085938,660.5092163085938,660.5166015625,657.1755981445312,659.4335327148438,0
2025-05-10 10:00:00+00:00,657.0678100585938,657.0678100585938,660.5031127929688,657.0678100585938,660.1561279296875,0
2025-05-10 11:00:00+00:00,650.1699829101562,650.1699829101562,656.9841918945312,650.1699829101562,656.9495239257812,0
2025-05-10 12:00:00+00:00,652.1372680664062,652.1372680664062,654.0643310546875,649.37109375,649.37109375,0
2025-05-10 13:00:00+00:00,654.2781372070312,654.2781372070312,654.498046875,652.1513061523438,652.1513061523438,0
2025-05-10 14:00:00+00:00,651.7286376953125,651.7286376953125,654.11572265625,651.1907348632812,654.0721435546875,0
2025-05-10 15:00:00+00:00,651.3772583007812,651.3772583007812,652.405029296875,650.0724487304688,651.7796630859375,0
2025-05-10 16:00:00+00:00,656.6967163085938,656.6967163085938,656.7382202148438,651.220703125,651.220703125,420096
2025-05-10 17:00:00+00:00,655.262451171875,655.262451171875,657.259033203125,655.1396484375,656.6318969726562,0
2025-05-10 18:00:00+00:00,653.2725219726562,653.2725219726562,655.3631591796875,652.7418823242188,655.2604370117188,5718272
2025-05-10 19:00:00+00:00,652.2975463867188,652.2975463867188,654.2147827148438,651.4061889648438,653.2164306640625,6758400
2025-05-10 20:00:00+00:00,654.7064819335938,654.7064819335938,654.7525634765625,650.6261596679688,652.23779296875,7431936
2025-05-10 21:00:00+00:00,657.2661743164062,657.2661743164062,657.3150024414062,653.2727661132812,654.7408447265625,8314624
2025-05-10 22:00:00+00:00,656.3547973632812,656.3547973632812,657.1495971679688,654.3041381835938,657.1495971679688,6498048
2025-05-10 23:00:00+00:00,663.6103515625,663.6103515625,663.6103515625,656.3068237304688,656.3068237304688,0
2025-05-11 00:00:00+00:00,663.775634765625,663.775634765625,667.549072265625,660.0408935546875,663.69482421875,0
2025-05-11 01:00:00+00:00,657.8995361328125,657.8995361328125,663.9625244140625,657.6978759765625,663.7417602539062,0
2025-05-11 02:00:00+00:00,659.2566528320312,659.2566528320312,663.5043334960938,658.1240844726562,658.1240844726562,3933184
2025-05-11 03:00:00+00:00,662.3638916015625,662.3638916015625,663.6033935546875,659.5557250976562,659.5557250976562,0
2025-05-11 04:00:00+00:00,665.394775390625,665.394775390625,666.69189453125,662.3300170898438,662.3300170898438,0
2025-05-11 05:00:00+00:00,664.8748168945312,664.8748168945312,666.963623046875,664.6910400390625,665.5220336914062,0
2025-05-11 06:00:00+00:00,660.191162109375,660.191162109375,664.8690795898438,658.734130859375,664.8690795898438,0
2025-05-11 07:00:00+00:00,655.9248657226562,655.9248657226562,660.181396484375,655.1593627929688,660.181396484375,11488640
2025-05-11 08:00:00+00:00,654.9933471679688,654.9933471679688,657.8970947265625,654.9933471679688,655.9166870117188,0
2025-05-11 09:00:00+00:00,658.0073852539062,658.0073852539062,658.453857421875,654.89013671875,655.0046997070312,2476544
2025-05-11 10:00:00+00:00,658.4795532226562,658.4795532226562,658.5492553710938,656.9058837890625,657.9742431640625,0
2025-05-11 11:00:00+00:00,658.6761474609375,658.6761474609375,659.3950805664062,658.1409301757812,658.5308837890625,0
2025-05-11 12:00:00+00:00,657.4966430664062,657.4966430664062,659.4871215820312,657.2052612304688,658.6622924804688,0
2025-05-11 13:00:00+00:00,650.6170654296875,650.6170654296875,658.0810546875,650.6170654296875,657.501220703125,21224320
2025-05-11 14:00:00+00:00,653.2601318359375,653.2601318359375,653.7061157226562,650.3436279296875,650.3436279296875,5769088
2025-05-11 15:00:00+00:00,651.3303833007812,651.3303833007812,654.9175415039062,651.176025390625,653.1370239257812,0
2025-05-11 16:00:00+00:00,650.4008178710938,650.4008178710938,651.7647094726562,648.8480834960938,651.1410522460938,0
2025-05-11 17:00:00+00:00,653.1320190429688,653.1320190429688,653.1372680664062,650.1935424804688,650.4064331054688,0
2025-05-11 18:00:00+00:00,654.716064453125,654.716064453125,654.9197998046875,651.6062622070312,653.1070556640625,0
2025-05-11 19:00:00+00:00,653.5363159179688,653.5363159179688,654.7861938476562,653.4901733398438,654.7861938476562,0
2025-05-11 20:00:00+00:00,651.6968994140625,651.6968994140625,653.5381469726562,651.0509643554688,653.5381469726562,0
2025-05-11 21:00:00+00:00,651.8966064453125,651.8966064453125,651.9691772460938,649.9002075195312,651.6432495117188,0
2025-05-11 22:00:00+00:00,650.4518432617188,650.4518432617188,652.5299682617188,649.7020263671875,651.9505615234375,0
2025-05-11 23:00:00+00:00,650.5958251953125,650.5958251953125,652.4417724609375,649.9647827148438,650.47412109375,0
2025-05-12 00:00:00+00:00,654.818115234375,654.818115234375,655.8440551757812,650.6106567382812,650.6978149414062,0
2025-05-12 01:00:00+00:00,651.8926391601562,651.8926391601562,656.9004516601562,648.966064453125,654.821533203125,0
2025-05-12 02:00:00+00:00,652.404541015625,652.404541015625,653.696533203125,651.6072387695312,651.8489990234375,0
2025-05-12 03:00:00+00:00,655.2962036132812,655.2962036132812,655.2962036132812,652.4420166015625,652.4420166015625,0
2025-05-12 04:00:00+00:00,656.9097290039062,656.9097290039062,657.2167358398438,655.2703857421875,655.2887573242188,0
2025-05-12 05:00:00+00:00,653.7738647460938,653.7738647460938,656.7431640625,653.0860595703125,656.7431640625,0
2025-05-12 06:00:00+00:00,658.5068359375,658.5068359375,658.5068359375,653.8953247070312,653.8953247070312,0
2025-05-12 07:00:00+00:00,659.4136352539062,659.4136352539062,667.2857055664062,659.2314453125,659.2314453125,41758848
2025-05-12 08:00:00+00:00,668.6784057617188,668.6784057617188,670.2527465820312,659.039306640625,659.8297119140625,78732032
2025-05-12 09:00:00+00:00,668.42919921875,668.42919921875,671.1432495117188,667.3854370117188,668.7735595703125,56037632
2025-05-12 10:00:00+00:00,676.1956787109375,676.1956787109375,676.1956787109375,668.200927734375,668.2129516601562,66200960
2025-05-12 11:00:00+00:00,678.1143188476562,678.1143188476562,690.3742065429688,676.1921997070312,676.1921997070312,202817024
2025-05-12 12:00:00+00:00,688.7957153320312,688.7957153320312,690.245361328125,678.0072631835938,678.0137329101562,97809664
2025-05-12 13:00:00+00:00,680.933837890625,680.933837890625,688.8281860351562,680.933837890625,688.8281860351562,0
2025-05-12 14:00:00+00:00,667.7588500976562,667.7588500976562,680.6603393554688,667.469970703125,680.6603393554688,83696384
2025-05-12 15:00:00+00:00,664.8253173828125,664.8253173828125,668.2208251953125,663.3019409179688,667.5400390625,55604992
2025-05-12 16:00:00+00:00,668.6544799804688,668.6544799804688,668.8221435546875,662.5662841796875,664.716064453125,41363456
2025-05-12 17:00:00+00:00,661.7403564453125,661.7403564453125,669.8883056640625,661.4627075195312,668.5776977539062,5742592
2025-05-12 18:00:00+00:00,656.6450805664062,656.6450805664062,662.7191162109375,652.37353515625,661.63623046875,63364608
2025-05-12 19:00:00+00:00,659.0421142578125,659.0421142578125,660.6327514648438,656.3075561523438,656.4658813476562,35975168
2025-05-12 20:00:00+00:00,662.3037719726562,662.3037719726562,662.3672485351562,658.7423095703125,659.1712646484375,29818624
2025-05-12 21:00:00+00:00,663.4546508789062,663.4546508789062,663.4546508789062,661.1047973632812,662.1912231445312,5694208
2025-05-12 22:00:00+00:00,663.06396484375,663.06396484375,663.452392578125,661.9446411132812,663.40869140625,1224960
2025-05-12 23:00:00+00:00,660.4791259765625,660.4791259765625,663.0324096679688,660.4791259765625,663.0324096679688,6556160
2025-05-13 00:00:00+00:00,656.287841796875,656.287841796875,660.4107055664062,654.8389282226562,660.4107055664062,0
2025-05-13 01:00:00+00:00,653.495849609375,653.495849609375,656.3071899414062,650.8726806640625,656.0721435546875,13437696
2025-05-13 02:00:00+00:00,646.7102661132812,646.7102661132812,653.3428955078125,645.6619262695312,653.3428955078125,45500672
2025-05-13 03:00:00+00:00,642.92626953125,642.92626953125,646.6842041015625,642.3317260742188,646.6796264648438,14859776
2025-05-13 04:00:00+00:00,648.2305908203125,648.2305908203125,648.2305908203125,641.9212036132812,642.2013549804688,12617216
2025-05-13 05:00:00+00:00,647.6988525390625,647.6988525390625,648.2263793945312,646.4462890625,648.2263793945312,0
2025-05-13 06:00:00+00:00,648.9149169921875,648.9149169921875,649.415283203125,647.7230834960938,647.7230834960938,0
2025-05-13 07:00:00+00:00,649.8770141601562,649.8770141601562,651.6328735351562,648.9187622070312,648.9187622070312,0
2025-05-13 08:00:00+00:00,648.9396362304688,648.9396362304688,650.4576416015625,648.23095703125,649.6763305664062,0
2025-05-13 09:00:00+00:00,652.6592407226562,652.6592407226562,653.1466064453125,648.891357421875,648.9488525390625,0
2025-05-13 10:00:00+00:00,651.2464599609375,651.2464599609375,652.7496948242188,650.1043090820312,652.7496948242188,0
2025-05-13 11:00:00+00:00,653.24072265625,653.24072265625,654.0360107421875,650.62353515625,651.0580444335938,0
2025-05-13 12:00:00+00:00,653.5709838867188,653.5709838867188,655.0768432617188,650.98388671875,653.1350708007812,0
2025-05-13 13:00:00+00:00,656.863037109375,656.863037109375,657.57177734375,653.7847900390625,653.7847900390625,0
2025-05-13 14:00:00+00:00,651.6461791992188,651.6461791992188,656.8561401367188,651.1764526367188,656.82666015625,0
2025-05-13 15:00:00+00:00,655.178466796875,655.178466796875,655.178466796875,651.7783203125,651.7783203125,0
2025-05-13 16:00:00+00:00,660.2999877929688,660.2999877929688,662.23046875,655.1636962890625,655.1636962890625,15733120
2025-05-13 17:00:00+00:00,662.4026489257812,662.4026489257812,663.63232421875,660.2503051757812,660.2503051757812,25372160
2025-05-13 18:00:00+00:00,666.4222412109375,666.4222412109375,666.4222412109375,662.1101684570312,662.3529663085938,0
2025-05-13 19:00:00+00:00,666.6249389648438,666.6249389648438,670.8489379882812,664.871337890625,666.4442749023438,17133184
2025-05-13 20:00:00+00:00,665.7449340820312,665.7449340820312,666.7948608398438,664.7459106445312,666.7948608398438,9806720
2025-05-13 21:00:00+00:00,665.5985107421875,665.5985107421875,666.1393432617188,664.62451171875,665.6624755859375,5118336
2025-05-13 22:00:00+00:00,664.9806518554688,664.9806518554688,665.9581298828125,664.8352661132812,665.6322021484375,1191040
2025-05-13 23:00:00+00:00,665.6394653320312,665.6394653320312,666.4713745117188,663.5366821289062,664.9599609375,503296
2025-05-14 00:00:00+00:00,662.5038452148438,662.5038452148438,665.6202392578125,661.8250732421875,665.6202392578125,0
2025-05-14 01:00:00+00:00,663.1970825195312,663.1970825195312,665.0158081054688,661.8465576171875,662.4358520507812,17420544
2025-05-14 02:00:00+00:00,660.254638671875,660.254638671875,663.0697021484375,658.8646240234375,663.0697021484375,0
2025-05-14 03:00:00+00:00,660.666259765625,660.666259765625,663.1143798828125,659.6163940429688,660.3270874023438,2037248
2025-05-14 04:00:00+00:00,662.625244140625,662.625244140625,662.7847900390625,659.3222045898438,660.7626953125,0
2025-05-14 05:00:00+00:00,663.6069946289062,663.6069946289062,663.7555541992188,661.7976684570312,662.6783447265625,0
2025-05-14 06:00:00+00:00,662.3225708007812,662.3225708007812,663.648681640625,661.6571044921875,663.648681640625,0
2025-05-14 07:00:00+00:00,659.049072265625,659.049072265625,662.5725708007812,658.2008056640625,662.3526611328125,7524352
2025-05-14 08:00:00+00:00,653.6453857421875,653.6453857421875,658.9090576171875,653.6453857421875,658.9090576171875,51065600
2025-05-14 09:00:00+00:00,654.9537963867188,654.9537963867188,655.0245971679688,650.9867553710938,653.12109375,18727936
2025-05-14 10:00:00+00:00,655.8450317382812,655.8450317382812,656.6287841796875,654.9495849609375,654.9495849609375,3830144
2025-05-14 11:00:00+00:00,659.6533203125,659.6533203125,660.2732543945312,655.7850341796875,655.7850341796875,9449344
2025-05-14 12:00:00+00:00,655.5081176757812,655.5081176757812,659.72900390625,655.4341430664062,659.630859375,0
2025-05-14 13:00:00+00:00,653.8016967773438,653.8016967773438,656.3019409179688,652.75244140625,655.5094604492188,0
2025-05-14 14:00:00+00:00,654.6319580078125,654.6319580078125,654.6319580078125,651.75537109375,653.8824462890625,0
2025-05-14 15:00:00+00:00,651.883056640625,651.883056640625,654.5686645507812,650.3912963867188,654.5686645507812,11378176
2025-05-14 16:00:00+00:00,650.8621215820312,650.8621215820312,652.9300537109375,650.3543701171875,651.8848266601562,0
2025-05-14 17:00:00+00:00,651.67578125,651.67578125,651.7359008789062,648.3323974609375,650.9105224609375,0
2025-05-14 18:00:00+00:00,652.8570556640625,652.8570556640625,653.8829956054688,651.685546875,651.7540893554688,0
2025-05-14 19:00:00+00:00,652.8585205078125,652.8585205078125,653.9426879882812,652.6284790039062,652.9155883789062,0
2025-05-14 20:00:00+00:00,652.1078491210938,652.1078491210938,653.0794067382812,651.9846801757812,652.8167114257812,0
2025-05-14 21:00:00+00:00,652.4344482421875,652.4344482421875,652.4344482421875,650.1754150390625,652.1063232421875,0
2025-05-14 22:00:00+00:00,650.9457397460938,650.9457397460938,652.4083251953125,650.6763916015625,652.4083251953125,0
2025-05-14 23:00:00+00:00,652.5986938476562,652.5986938476562,652.5986938476562,650.2764282226562,650.9990234375,0
2025-05-15 00:00:00+00:00,654.4733276367188,654.4733276367188,654.781494140625,652.5272827148438,652.586669921875,0
2025-05-15 01:00:00+00:00,646.4639892578125,646.4639892578125,654.7472534179688,646.3121948242188,654.4879760742188,0
2025-05-15 02:00:00+00:00,649.0453491210938,649.0453491210938,649.6112670898438,646.5811157226562,646.5811157226562,0
2025-05-15 03:00:00+00:00,648.0339965820312,648.0339965820312,649.510986328125,647.6394653320312,649.0853881835938,0
2025-05-15 04:00:00+00:00,651.3914794921875,651.3914794921875,651.3914794921875,647.886962890625,648.0550537109375,2380672
2025-05-15 05:00:00+00:00,650.3702392578125,650.3702392578125,652.0635986328125,650.3702392578125,651.4248657226562,7805824
2025-05-15 06:00:00+00:00,647.6746215820312,647.6746215820312,650.2117309570312,646.4948120117188,650.2117309570312,37334016
2025-05-15 07:00:00+00:00,644.9796142578125,644.9796142578125,648.2755126953125,643.4885864257812,647.871337890625,0
2025-05-15 08:00:00+00:00,653.1621704101562,653.1621704101562,653.1864013671875,644.9600830078125,644.9600830078125,2588544
2025-05-15 09:00:00+00:00,650.6680908203125,650.6680908203125,652.7496948242188,647.8040161132812,652.7127685546875,0
2025-05-15 10:00:00+00:00,649.5050659179688,649.5050659179688,650.6653442382812,648.765380859375,650.6653442382812,0
2025-05-15 11:00:00+00:00,653.472412109375,653.472412109375,653.484130859375,649.60009765625,649.60009765625,5615872
2025-05-15 12:00:00+00:00,653.4542846679688,653.4542846679688,655.4005737304688,653.2673950195312,653.4588623046875,0
2025-05-15 13:00:00+00:00,649.876953125,649.876953125,654.68310546875,647.0463256835938,653.4482421875,0
2025-05-15 14:00:00+00:00,646.64306640625,646.64306640625,651.7924194335938,644.0558471679688,649.8193359375,17808768
2025-05-15 15:00:00+00:00,654.8265991210938,654.8265991210938,654.8265991210938,646.7537841796875,646.81396484375,13018240
2025-05-15 16:00:00+00:00,659.3783569335938,659.3783569335938,659.3783569335938,654.4161987304688,654.9928588867188,19466752
2025-05-15 17:00:00+00:00,657.8799438476562,657.8799438476562,660.2421875,657.8556518554688,659.5396728515625,7183872
2025-05-15 18:00:00+00:00,650.6322631835938,650.6322631835938,657.906982421875,650.6322631835938,657.7549438476562,8839552
2025-05-15 19:00:00+00:00,652.0942993164062,652.0942993164062,652.9031372070312,649.5702514648438,650.5682983398438,22217216
2025-05-15 20:00:00+00:00,652.5473022460938,652.5473022460938,653.2848510742188,650.3515014648438,652.0533447265625,13263872
2025-05-15 21:00:00+00:00,653.3789672851562,653.3789672851562,653.3789672851562,650.1197509765625,652.5787353515625,7943424
2025-05-15 22:00:00+00:00,652.03564453125,652.03564453125,654.5857543945312,652.03564453125,653.3807983398438,7910400
2025-05-15 23:00:00+00:00,651.2606201171875,651.2606201171875,651.8994750976562,646.41943359375,651.8994750976562,18691328
2025-05-16 00:00:00+00:00,651.237060546875,651.237060546875,653.5811157226562,651.237060546875,651.346435546875,7794944
2025-05-16 01:00:00+00:00,652.213623046875,652.213623046875,652.4420776367188,647.166748046875,651.3294067382812,3636224
2025-05-16 02:00:00+00:00,657.6736450195312,657.6736450195312,657.7521362304688,652.3004150390625,652.3004150390625,30223744
2025-05-16 03:00:00+00:00,657.9970092773438,657.9970092773438,659.6427001953125,657.0957641601562,657.6827392578125,8142336
2025-05-16 04:00:00+00:00,656.3114013671875,656.3114013671875,658.8041381835938,655.8731689453125,658.0029296875,500352
2025-05-16 05:00:00+00:00,658.3446655273438,658.3446655273438,658.6801147460938,656.3428344726562,656.3428344726562,0
2025-05-16 06:00:00+00:00,658.2607421875,658.2607421875,658.6097412109375,657.4218139648438,658.3279418945312,0
2025-05-16 07:00:00+00:00,655.9740600585938,655.9740600585938,658.5932006835938,655.9740600585938,658.2653198242188,0
2025-05-16 08:00:00+00:00,653.5181884765625,653.5181884765625,656.4174194335938,652.45361328125,655.9757080078125,0
2025-05-16 09:00:00+00:00,655.76513671875,655.76513671875,655.76513671875,653.1439819335938,653.1439819335938,10394880
2025-05-16 10:00:00+00:00,657.0904541015625,657.0904541015625,657.2308959960938,655.4181518554688,655.742431640625,0
2025-05-16 11:00:00+00:00,654.6746826171875,654.6746826171875,657.05810546875,654.3054809570312,657.05810546875,0
2025-05-16 12:00:00+00:00,652.8323974609375,652.8323974609375,654.5702514648438,652.8323974609375,654.5702514648438,0
2025-05-16 13:00:00+00:00,654.68505859375,654.68505859375,654.68505859375,652.6323852539062,652.8272705078125,0
2025-05-16 14:00:00+00:00,650.8924560546875,650.8924560546875,654.1993408203125,650.6536865234375,654.04736328125,0
2025-05-16 15:00:00+00:00,651.2985229492188,651.2985229492188,652.7838134765625,650.9285278320312,650.9285278320312,0
2025-05-16 16:00:00+00:00,652.6583251953125,652.6583251953125,653.7439575195312,650.5494995117188,651.377685546875,0
2025-05-16 17:00:00+00:00,648.76318359375,648.76318359375,653.0963134765625,648.6961059570312,652.6242065429688,0
2025-05-16 18:00:00+00:00,649.0462646484375,649.0462646484375,649.6589965820312,648.6404418945312,648.78515625,0
2025-05-16 19:00:00+00:00,649.822998046875,649.822998046875,650.265869140625,648.9116821289062,648.9837036132812,0
2025-05-16 20:00:00+00:00,646.4459838867188,646.4459838867188,649.8714599609375,646.1707153320312,649.854736328125,0
2025-05-16 21:00:00+00:00,646.9686889648438,646.9686889648438,648.932861328125,646.4682006835938,646.4682006835938,0
2025-05-16 22:00:00+00:00,644.5232543945312,644.5232543945312,646.9998779296875,644.3860473632812,646.9998779296875,168192
2025-05-16 23:00:00+00:00,646.2432861328125,646.2432861328125,647.329345703125,644.5552978515625,644.5552978515625,0
2025-05-17 00:00:00+00:00,642.5496215820312,642.5496215820312,646.7171020507812,641.670654296875,646.3154296875,13277824
2025-05-17 01:00:00+00:00,638.1397094726562,638.1397094726562,642.4801635742188,635.48486328125,642.4801635742188,10780288
2025-05-17 02:00:00+00:00,640.701171875,640.701171875,640.9707641601562,636.8870239257812,638.1448364257812,0
2025-05-17 03:00:00+00:00,643.719482421875,643.719482421875,643.8424072265625,639.9029541015625,640.6946411132812,0
2025-05-17 04:00:00+00:00,644.7532348632812,644.7532348632812,645.5445556640625,643.209228515625,643.6989135742188,0
2025-05-17 05:00:00+00:00,642.8062133789062,642.8062133789062,645.4251098632812,642.8062133789062,644.8575439453125,7618560
