Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,,
2025-03-27 21:00:00+00:00,0.19243991374969482,0.19243991374969482,0.1928025335073471,0.19091103971004486,0.19113454222679138,0
2025-03-27 22:00:00+00:00,0.19204947352409363,0.19204947352409363,0.19257760047912598,0.1918434500694275,0.19245536625385284,0
2025-03-27 23:00:00+00:00,0.1904919445514679,0.1904919445514679,0.1920544058084488,0.19045135378837585,0.1920544058084488,0
2025-03-28 00:00:00+00:00,0.19026415050029755,0.19026415050029755,0.190492644906044,0.18812982738018036,0.190492644906044,0
2025-03-28 01:00:00+00:00,0.19169534742832184,0.19169534742832184,0.19250871241092682,0.18953873217105865,0.1902790665626526,323968
2025-03-28 02:00:00+00:00,0.19050027430057526,0.19050027430057526,0.1925676167011261,0.19050027430057526,0.19169268012046814,0
2025-03-28 03:00:00+00:00,0.18928159773349762,0.18928159773349762,0.19050323963165283,0.1886647343635559,0.19049707055091858,0
2025-03-28 04:00:00+00:00,0.18448729813098907,0.18448729813098907,0.18959781527519226,0.18415671586990356,0.18929946422576904,65005056
2025-03-28 05:00:00+00:00,0.18398761749267578,0.18398761749267578,0.18489231169223785,0.18386365473270416,0.18462330102920532,20582016
2025-03-28 06:00:00+00:00,0.1824854612350464,0.1824854612350464,0.18467192351818085,0.18240174651145935,0.18397335708141327,25638400
2025-03-28 07:00:00+00:00,0.1816064566373825,0.1816064566373825,0.18355266749858856,0.1816064566373825,0.1824939101934433,28048256
2025-03-28 08:00:00+00:00,0.18204857409000397,0.18204857409000397,0.18251356482505798,0.18119224905967712,0.1816154569387436,17168512
2025-03-28 09:00:00+00:00,0.18093512952327728,0.18093512952327728,0.18215280771255493,0.1807740330696106,0.18204203248023987,12202112
2025-03-28 10:00:00+00:00,0.18048642575740814,0.18048642575740814,0.181599423289299,0.18048642575740814,0.18092989921569824,0
2025-03-28 11:00:00+00:00,0.18158948421478271,0.18158948421478271,0.18160271644592285,0.179483100771904,0.18048208951950073,75648768
2025-03-28 12:00:00+00:00,0.18069961667060852,0.18069961667060852,0.18206581473350525,0.1806148737668991,0.1816495805978775,12581504
2025-03-28 13:00:00+00:00,0.17917202413082123,0.17917202413082123,0.18194201588630676,0.17917202413082123,0.18072405457496643,0
2025-03-28 14:00:00+00:00,0.1801106333732605,0.1801106333732605,0.18084554374217987,0.17865964770317078,0.1791687160730362,12911872
2025-03-28 15:00:00+00:00,0.17962244153022766,0.17962244153022766,0.18098184466362,0.17961199581623077,0.18023695051670074,0
2025-03-28 16:00:00+00:00,0.1794872134923935,0.1794872134923935,0.18032725155353546,0.17925119400024414,0.17965032160282135,2607744
2025-03-28 17:00:00+00:00,0.18089139461517334,0.18089139461517334,0.18089139461517334,0.17931205034255981,0.1794750690460205,0
2025-03-28 18:00:00+00:00,0.18060708045959473,0.18060708045959473,0.18095806241035461,0.18010352551937103,0.1808941811323166,0
2025-03-28 19:00:00+00:00,0.1787605732679367,0.1787605732679367,0.18070241808891296,0.17871274054050446,0.18062447011470795,0
2025-03-28 20:00:00+00:00,0.1777344048023224,0.1777344048023224,0.18014104664325714,0.1776880919933319,0.17873823642730713,17493504
2025-03-28 21:00:00+00:00,0.1792566478252411,0.1792566478252411,0.17949451506137848,0.17749740183353424,0.17772534489631653,8804736
2025-03-28 22:00:00+00:00,0.18102949857711792,0.18102949857711792,0.18102949857711792,0.17926059663295746,0.17926059663295746,17510144
2025-03-28 23:00:00+00:00,0.1801878660917282,0.1801878660917282,0.18125826120376587,0.1801130175590515,0.18109318614006042,0
2025-03-29 00:00:00+00:00,0.1811722069978714,0.1811722069978714,0.18220703303813934,0.1801528036594391,0.18019643425941467,0
2025-03-29 01:00:00+00:00,0.18011213839054108,0.18011213839054108,0.18148718774318695,0.17986786365509033,0.18117104470729828,0
2025-03-29 02:00:00+00:00,0.17784367501735687,0.17784367501735687,0.18047116696834564,0.17784367501735687,0.1801179200410843,4894592
2025-03-29 03:00:00+00:00,0.17870083451271057,0.17870083451271057,0.1787581443786621,0.17572081089019775,0.17784537374973297,28791424
2025-03-29 04:00:00+00:00,0.17813099920749664,0.17813099920749664,0.17943453788757324,0.17786328494548798,0.17873942852020264,0
2025-03-29 05:00:00+00:00,0.17734333872795105,0.17734333872795105,0.17813125252723694,0.176564559340477,0.1781088262796402,0
2025-03-29 06:00:00+00:00,0.1762493997812271,0.1762493997812271,0.17743034660816193,0.17564019560813904,0.1773386001586914,0
2025-03-29 07:00:00+00:00,0.17466889321804047,0.17466889321804047,0.1762193739414215,0.17419631779193878,0.1762193739414215,0
2025-03-29 08:00:00+00:00,0.1745789349079132,0.1745789349079132,0.17532570660114288,0.1743939220905304,0.1746537983417511,0
2025-03-29 09:00:00+00:00,0.17293092608451843,0.17293092608451843,0.1746176779270172,0.172095388174057,0.17458130419254303,9022464
2025-03-29 10:00:00+00:00,0.17115418612957,0.17115418612957,0.17305244505405426,0.17115418612957,0.17293940484523773,5341440
2025-03-29 11:00:00+00:00,0.16958783566951752,0.16958783566951752,0.17138810455799103,0.16880321502685547,0.17115209996700287,0
2025-03-29 12:00:00+00:00,0.17030683159828186,0.17030683159828186,0.17147241532802582,0.16963092982769012,0.16963092982769012,0
2025-03-29 13:00:00+00:00,0.17236477136611938,0.17236477136611938,0.17248721420764923,0.17032018303871155,0.17032018303871155,0
2025-03-29 14:00:00+00:00,0.17101527750492096,0.17101527750492096,0.17243210971355438,0.17087985575199127,0.17237141728401184,0
2025-03-29 15:00:00+00:00,0.16996639966964722,0.16996639966964722,0.17126493155956268,0.16996151208877563,0.171004518866539,0
2025-03-29 16:00:00+00:00,0.1685154289007187,0.1685154289007187,0.17018304765224457,0.1685154289007187,0.16995759308338165,0
2025-03-29 17:00:00+00:00,0.1677705943584442,0.1677705943584442,0.1695222109556198,0.1665930449962616,0.1684752255678177,50149120
2025-03-29 18:00:00+00:00,0.16851477324962616,0.16851477324962616,0.1692364364862442,0.16782858967781067,0.16782858967781067,14493312
2025-03-29 19:00:00+00:00,0.16892269253730774,0.16892269253730774,0.16892269253730774,0.1678207665681839,0.1684883087873459,6427520
2025-03-29 20:00:00+00:00,0.16768749058246613,0.16768749058246613,0.16913777589797974,0.16765469312667847,0.16894561052322388,0
2025-03-29 21:00:00+00:00,0.16809891164302826,0.16809891164302826,0.16861838102340698,0.16734319925308228,0.16763269901275635,0
2025-03-29 22:00:00+00:00,0.16807951033115387,0.16807951033115387,0.1683589518070221,0.16770973801612854,0.16805140674114227,0
2025-03-29 23:00:00+00:00,0.16958945989608765,0.16958945989608765,0.1696021854877472,0.16800308227539062,0.1680578887462616,5498880
2025-03-30 00:00:00+00:00,0.16934695839881897,0.16934695839881897,0.1700550615787506,0.1682247668504715,0.16947756707668304,125440
2025-03-30 01:00:00+00:00,0.17042994499206543,0.17042994499206543,0.1713104397058487,0.16934427618980408,0.16934427618980408,26771456
2025-03-30 02:00:00+00:00,0.17142824828624725,0.17142824828624725,0.17183467745780945,0.17047403752803802,0.17047403752803802,0
2025-03-30 03:00:00+00:00,0.17096585035324097,0.17096585035324097,0.1722080111503601,0.17096585035324097,0.17143209278583527,0
2025-03-30 04:00:00+00:00,0.1715364009141922,0.1715364009141922,0.17175112664699554,0.17084838449954987,0.17084838449954987,0
2025-03-30 05:00:00+00:00,0.17115119099617004,0.17115119099617004,0.17202912271022797,0.17113672196865082,0.17156994342803955,0
2025-03-30 06:00:00+00:00,0.1707085371017456,0.1707085371017456,0.17127563059329987,0.1700984686613083,0.17102481424808502,0
2025-03-30 07:00:00+00:00,0.17042812705039978,0.17042812705039978,0.1713070422410965,0.17035332322120667,0.1707170009613037,0
2025-03-30 08:00:00+00:00,0.17175011336803436,0.17175011336803436,0.17175538837909698,0.17042101919651031,0.17042101919651031,0
2025-03-30 09:00:00+00:00,0.17141325771808624,0.17141325771808624,0.17195357382297516,0.171352356672287,0.17176282405853271,0
2025-03-30 10:00:00+00:00,0.16935324668884277,0.16935324668884277,0.17154456675052643,0.16935324668884277,0.171346053481102,0
2025-03-30 11:00:00+00:00,0.169577956199646,0.169577956199646,0.1703920215368271,0.16924883425235748,0.1693330556154251,0
2025-03-30 12:00:00+00:00,0.170106440782547,0.170106440782547,0.17040832340717316,0.16937009990215302,0.16966061294078827,0
2025-03-30 13:00:00+00:00,0.16874459385871887,0.16874459385871887,0.17066305875778198,0.16874459385871887,0.17010335624217987,2837056
2025-03-30 14:00:00+00:00,0.16895459592342377,0.16895459592342377,0.16921985149383545,0.1680838018655777,0.16873659193515778,4183552
2025-03-30 15:00:00+00:00,0.16860829293727875,0.16860829293727875,0.16978222131729126,0.16860829293727875,0.16889852285385132,0
2025-03-30 16:00:00+00:00,0.16668802499771118,0.16668802499771118,0.16888868808746338,0.16668379306793213,0.16855166852474213,10407680
2025-03-30 17:00:00+00:00,0.16804105043411255,0.16804105043411255,0.1681533306837082,0.16659435629844666,0.16677547991275787,0
2025-03-30 18:00:00+00:00,0.1704043745994568,0.1704043745994568,0.1704043745994568,0.16804830729961395,0.16804830729961395,0
2025-03-30 19:00:00+00:00,0.16945652663707733,0.16945652663707733,0.17071126401424408,0.16945652663707733,0.17042085528373718,0
2025-03-30 20:00:00+00:00,0.16877318918704987,0.16877318918704987,0.1694526970386505,0.1687200367450714,0.1694526970386505,0
2025-03-30 21:00:00+00:00,0.16706743836402893,0.16706743836402893,0.16923201084136963,0.16706743836402893,0.16878099739551544,0
2025-03-30 22:00:00+00:00,0.16748936474323273,0.16748936474323273,0.1682484745979309,0.1649879813194275,0.16713030636310577,51419840
2025-03-30 23:00:00+00:00,0.16629590094089508,0.16629590094089508,0.16748277842998505,0.1655007302761078,0.16748277842998505,12720064
2025-03-31 00:00:00+00:00,0.164228618144989,0.164228618144989,0.16713830828666687,0.16320878267288208,0.16636569797992706,29179584
2025-03-31 01:00:00+00:00,0.16646282374858856,0.16646282374858856,0.16738304495811462,0.1640068143606186,0.16406813263893127,54364928
2025-03-31 02:00:00+00:00,0.1672169417142868,0.1672169417142868,0.16771313548088074,0.1657339334487915,0.16672448813915253,3570176
2025-03-31 03:00:00+00:00,0.16465641558170319,0.16465641558170319,0.16725660860538483,0.16465246677398682,0.16699102520942688,0
2025-03-31 04:00:00+00:00,0.1654306799173355,0.1654306799173355,0.16571158170700073,0.16407252848148346,0.16464561223983765,7373568
2025-03-31 05:00:00+00:00,0.16613519191741943,0.16613519191741943,0.1671535074710846,0.16541048884391785,0.16541752219200134,13788800
2025-03-31 06:00:00+00:00,0.16491438448429108,0.16491438448429108,0.16629259288311005,0.16486713290214539,0.1661379486322403,7837248
2025-03-31 07:00:00+00:00,0.16283194720745087,0.16283194720745087,0.16576232016086578,0.1625531166791916,0.16492223739624023,38313344
2025-03-31 08:00:00+00:00,0.1631932109594345,0.1631932109594345,0.16459187865257263,0.1629074662923813,0.1629074662923813,26559616
2025-03-31 09:00:00+00:00,0.1610516756772995,0.1610516756772995,0.16315798461437225,0.16091299057006836,0.16315798461437225,43720064
2025-03-31 10:00:00+00:00,0.1636444330215454,0.1636444330215454,0.16384078562259674,0.16050879657268524,0.16103410720825195,28932928
2025-03-31 11:00:00+00:00,0.16353173553943634,0.16353173553943634,0.16398204863071442,0.16229982674121857,0.1636522114276886,21843072
2025-03-31 12:00:00+00:00,0.1656016707420349,0.1656016707420349,0.16589708626270294,0.1628844290971756,0.16353318095207214,43879552
2025-03-31 13:00:00+00:00,0.16315138339996338,0.16315138339996338,0.1655973643064499,0.16159391403198242,0.1655973643064499,38108800
2025-03-31 14:00:00+00:00,0.16634076833724976,0.16634076833724976,0.16655732691287994,0.162929967045784,0.16299407184123993,67434752
2025-03-31 15:00:00+00:00,0.16797317564487457,0.16797317564487457,0.1681855469942093,0.16633665561676025,0.16633665561676025,59938944
2025-03-31 16:00:00+00:00,0.16710716485977173,0.16710716485977173,0.16799932718276978,0.16666772961616516,0.16788972914218903,0
2025-03-31 17:00:00+00:00,0.16563214361667633,0.16563214361667633,0.16764771938323975,0.16439858078956604,0.16710859537124634,32909952
2025-03-31 18:00:00+00:00,0.1673227846622467,0.1673227846622467,0.16751866042613983,0.16548101603984833,0.1656724363565445,11896448
2025-03-31 19:00:00+00:00,0.16594238579273224,0.16594238579273224,0.16772978007793427,0.1657271832227707,0.167290598154068,14968448
2025-03-31 20:00:00+00:00,0.16559596359729767,0.16559596359729767,0.1667344570159912,0.16559596359729767,0.1657583862543106,15049856
2025-03-31 21:00:00+00:00,0.1660856306552887,0.1660856306552887,0.16633078455924988,0.16555917263031006,0.16555917263031006,378368
2025-03-31 22:00:00+00:00,0.1652960330247879,0.1652960330247879,0.16608980298042297,0.16447778046131134,0.16608980298042297,0
2025-03-31 23:00:00+00:00,0.1667253077030182,0.1667253077030182,0.1667253077030182,0.1654554307460785,0.1654554307460785,0
2025-04-01 00:00:00+00:00,0.1666768193244934,0.1666768193244934,0.16767580807209015,0.1665610820055008,0.16669897735118866,0
2025-04-01 01:00:00+00:00,0.1665232628583908,0.1665232628583908,0.16724856197834015,0.16622239351272583,0.166708841919899,0
2025-04-01 02:00:00+00:00,0.1685076206922531,0.1685076206922531,0.1685076206922531,0.16643817722797394,0.16651873290538788,0
2025-04-01 03:00:00+00:00,0.1683504283428192,0.1683504283428192,0.16942664980888367,0.16834773123264313,0.16851156949996948,0
2025-04-01 04:00:00+00:00,0.16890165209770203,0.16890165209770203,0.16894038021564484,0.16804668307304382,0.16836358606815338,0
2025-04-01 05:00:00+00:00,0.16915638744831085,0.16915638744831085,0.17059946060180664,0.16899849474430084,0.16899849474430084,4989824
2025-04-01 06:00:00+00:00,0.17029982805252075,0.17029982805252075,0.17050328850746155,0.16884025931358337,0.16893768310546875,1529728
2025-04-01 07:00:00+00:00,0.1697019785642624,0.1697019785642624,0.1705513447523117,0.1697019785642624,0.17029763758182526,0
2025-04-01 08:00:00+00:00,0.17403842508792877,0.17403842508792877,0.17403842508792877,0.1696917563676834,0.1696917563676834,46879616
2025-04-01 09:00:00+00:00,0.1734675168991089,0.1734675168991089,0.17485147714614868,0.17331425845623016,0.17409133911132812,0
2025-04-01 10:00:00+00:00,0.1715027391910553,0.1715027391910553,0.17356513440608978,0.1715027391910553,0.17347383499145508,0
2025-04-01 11:00:00+00:00,0.1703890860080719,0.1703890860080719,0.17140209674835205,0.17006617784500122,0.1713801473379135,781568
2025-04-01 12:00:00+00:00,0.1708003431558609,0.1708003431558609,0.1714673936367035,0.1703987866640091,0.1703987866640091,0
2025-04-01 13:00:00+00:00,0.1711786687374115,0.1711786687374115,0.17185355722904205,0.17057660222053528,0.17080974578857422,0
2025-04-01 14:00:00+00:00,0.1711353361606598,0.1711353361606598,0.17126981914043427,0.16788677871227264,0.17126981914043427,10165888
2025-04-01 15:00:00+00:00,0.1750362366437912,0.1750362366437912,0.17508970201015472,0.1712113618850708,0.1712113618850708,34278272
2025-04-01 16:00:00+00:00,0.17374715209007263,0.17374715209007263,0.17507676780223846,0.17313800752162933,0.17501042783260345,20471424
2025-04-01 17:00:00+00:00,0.1726669818162918,0.1726669818162918,0.1737135797739029,0.17265886068344116,0.1737135797739029,0
2025-04-01 18:00:00+00:00,0.17188408970832825,0.17188408970832825,0.17265945672988892,0.17133095860481262,0.17265945672988892,0
2025-04-01 19:00:00+00:00,0.1720011681318283,0.1720011681318283,0.17217904329299927,0.17177629470825195,0.17186704277992249,0
2025-04-01 20:00:00+00:00,0.1726517230272293,0.1726517230272293,0.1726517230272293,0.1713923066854477,0.17203064262866974,2745984
2025-04-01 21:00:00+00:00,0.17318996787071228,0.17318996787071228,0.17348086833953857,0.17266269028186798,0.17266269028186798,9635712
2025-04-01 22:00:00+00:00,0.1742570549249649,0.1742570549249649,0.17465278506278992,0.17317678034305573,0.17317678034305573,0
2025-04-01 23:00:00+00:00,0.17408782243728638,0.17408782243728638,0.17480404675006866,0.17323249578475952,0.17424370348453522,3706240
2025-04-02 00:00:00+00:00,0.17222444713115692,0.17222444713115692,0.174083411693573,0.17222236096858978,0.174083411693573,0
2025-04-02 01:00:00+00:00,0.17210064828395844,0.17210064828395844,0.1729208528995514,0.17119303345680237,0.17220664024353027,10760832
2025-04-02 02:00:00+00:00,0.17101693153381348,0.17101693153381348,0.17226062715053558,0.1701982468366623,0.17210297286510468,22390784
2025-04-02 03:00:00+00:00,0.17131353914737701,0.17131353914737701,0.17217862606048584,0.17101003229618073,0.17101697623729706,0
2025-04-02 04:00:00+00:00,0.17116954922676086,0.17116954922676086,0.1719711571931839,0.17098546028137207,0.17129048705101013,2383232
2025-04-02 05:00:00+00:00,0.16849520802497864,0.16849520802497864,0.17141737043857574,0.1684870570898056,0.17119331657886505,0
2025-04-02 06:00:00+00:00,0.16867153346538544,0.16867153346538544,0.16904664039611816,0.16823087632656097,0.168466717004776,7014144
2025-04-02 07:00:00+00:00,0.1695508360862732,0.1695508360862732,0.1699247509241104,0.168049156665802,0.1686427742242813,15366144
2025-04-02 08:00:00+00:00,0.1703002154827118,0.1703002154827118,0.1705522984266281,0.16925226151943207,0.16956576704978943,0
2025-04-02 09:00:00+00:00,0.17159660160541534,0.17159660160541534,0.1724778562784195,0.1703144907951355,0.1703144907951355,0
2025-04-02 10:00:00+00:00,0.17190174758434296,0.17190174758434296,0.17328980565071106,0.17160598933696747,0.17163705825805664,0
