Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,,
2025-05-04 01:00:00+00:00,2.2031891345977783,2.2031891345977783,2.2031891345977783,2.1878156661987305,2.189910888671875,12735232
2025-05-04 02:00:00+00:00,2.203087568283081,2.203087568283081,2.215344190597534,2.200338363647461,2.2030038833618164,23378944
2025-05-04 03:00:00+00:00,2.2024388313293457,2.2024388313293457,2.203085422515869,2.1937668323516846,2.203085422515869,4915456
2025-05-04 04:00:00+00:00,2.1981332302093506,2.1981332302093506,2.2052996158599854,2.194851875305176,2.2020511627197266,12051072
2025-05-04 05:00:00+00:00,2.2105283737182617,2.2105283737182617,2.2121171951293945,2.198270797729492,2.198270797729492,25769088
2025-05-04 06:00:00+00:00,2.210390567779541,2.210390567779541,2.2119803428649902,2.203972101211548,2.2103686332702637,3242112
2025-05-04 07:00:00+00:00,2.2100846767425537,2.2100846767425537,2.2120304107666016,2.206277370452881,2.210322141647339,0
2025-05-04 08:00:00+00:00,2.195035457611084,2.195035457611084,2.2109005451202393,2.195035457611084,2.210840940475464,15276800
2025-05-04 09:00:00+00:00,2.180161237716675,2.180161237716675,2.1949708461761475,2.180161237716675,2.1949708461761475,60184576
2025-05-04 10:00:00+00:00,2.1865949630737305,2.1865949630737305,2.1901602745056152,2.180269956588745,2.180269956588745,0
2025-05-04 11:00:00+00:00,2.190004348754883,2.190004348754883,2.1908633708953857,2.1841530799865723,2.186676502227783,0
2025-05-04 12:00:00+00:00,2.190232992172241,2.190232992172241,2.192429304122925,2.1869537830352783,2.1897711753845215,0
2025-05-04 13:00:00+00:00,2.181502342224121,2.181502342224121,2.1919002532958984,2.176896572113037,2.1898293495178223,25460992
2025-05-04 14:00:00+00:00,2.1908702850341797,2.1908702850341797,2.1908702850341797,2.1798155307769775,2.1809468269348145,0
2025-05-04 15:00:00+00:00,2.1979024410247803,2.1979024410247803,2.2006614208221436,2.1909639835357666,2.1909639835357666,15673344
2025-05-04 16:00:00+00:00,2.1833009719848633,2.1833009719848633,2.1982786655426025,2.183149814605713,2.1974642276763916,0
2025-05-04 17:00:00+00:00,2.177689790725708,2.177689790725708,2.185563087463379,2.1742162704467773,2.1833982467651367,0
2025-05-04 18:00:00+00:00,2.1715352535247803,2.1715352535247803,2.18276309967041,2.170443296432495,2.1767354011535645,12374912
2025-05-04 19:00:00+00:00,2.1761748790740967,2.1761748790740967,2.178358554840088,2.1679368019104004,2.1713497638702393,16326912
2025-05-04 20:00:00+00:00,2.181764602661133,2.181764602661133,2.18338680267334,2.1740875244140625,2.1762404441833496,12596224
2025-05-04 21:00:00+00:00,2.185432195663452,2.185432195663452,2.185432195663452,2.1781442165374756,2.1839709281921387,0
2025-05-04 22:00:00+00:00,2.1628997325897217,2.1628997325897217,2.1852729320526123,2.159478187561035,2.1852729320526123,66192384
2025-05-04 23:00:00+00:00,2.15781569480896,2.15781569480896,2.1634254455566406,2.1541788578033447,2.1628363132476807,43136384
2025-05-05 00:00:00+00:00,2.169140577316284,2.169140577316284,2.169557809829712,2.1574161052703857,2.1577370166778564,22519936
2025-05-05 01:00:00+00:00,2.144810676574707,2.144810676574707,2.1690990924835205,2.140383005142212,2.1690990924835205,102644736
2025-05-05 02:00:00+00:00,2.162520408630371,2.162520408630371,2.1648764610290527,2.1386280059814453,2.1448371410369873,42016384
2025-05-05 03:00:00+00:00,2.1502559185028076,2.1502559185028076,2.162553310394287,2.1501574516296387,2.162553310394287,5554688
2025-05-05 04:00:00+00:00,2.1641509532928467,2.1641509532928467,2.1641509532928467,2.1485934257507324,2.1485934257507324,32209536
2025-05-05 05:00:00+00:00,2.1752448081970215,2.1752448081970215,2.1752448081970215,2.1641454696655273,2.1642768383026123,10397696
2025-05-05 06:00:00+00:00,2.1745266914367676,2.1745266914367676,2.182100296020508,2.173168659210205,2.1757028102874756,42393728
2025-05-05 07:00:00+00:00,2.175740957260132,2.175740957260132,2.1767399311065674,2.172227382659912,2.1745243072509766,8870656
2025-05-05 08:00:00+00:00,2.1787803173065186,2.1787803173065186,2.180884838104248,2.176633358001709,2.176633358001709,5084288
2025-05-05 09:00:00+00:00,2.1802659034729004,2.1802659034729004,2.1926429271698,2.1788225173950195,2.1788225173950195,23187328
2025-05-05 10:00:00+00:00,2.1545066833496094,2.1545066833496094,2.180462598800659,2.1515486240386963,2.180462598800659,78001280
2025-05-05 11:00:00+00:00,2.146556854248047,2.146556854248047,2.162912607192993,2.142507314682007,2.1548101902008057,79664896
2025-05-05 12:00:00+00:00,2.1481406688690186,2.1481406688690186,2.152891159057617,2.138392925262451,2.143611192703247,68553088
2025-05-05 13:00:00+00:00,2.1375184059143066,2.1375184059143066,2.1530566215515137,2.127760410308838,2.1481235027313232,101958272
2025-05-05 14:00:00+00:00,2.1332778930664062,2.1332778930664062,2.1489033699035645,2.1312220096588135,2.13761043548584,90075136
2025-05-05 15:00:00+00:00,2.114744186401367,2.114744186401367,2.136169910430908,2.109872579574585,2.1333138942718506,93603072
2025-05-05 16:00:00+00:00,2.132441520690918,2.132441520690918,2.1392691135406494,2.115107536315918,2.115107536315918,62029312
2025-05-05 17:00:00+00:00,2.1440634727478027,2.1440634727478027,2.1470959186553955,2.1271121501922607,2.132479667663574,21219072
2025-05-05 18:00:00+00:00,2.1560871601104736,2.1560871601104736,2.161060094833374,2.142526388168335,2.144256353378296,0
2025-05-05 19:00:00+00:00,2.1439807415008545,2.1439807415008545,2.1607003211975098,2.1439807415008545,2.1558942794799805,15572992
2025-05-05 20:00:00+00:00,2.1245765686035156,2.1245765686035156,2.1434171199798584,2.1195735931396484,2.1434171199798584,34856448
2025-05-05 21:00:00+00:00,2.13679575920105,2.13679575920105,2.137485980987549,2.124511480331421,2.124511480331421,45491968
2025-05-05 22:00:00+00:00,2.144925594329834,2.144925594329834,2.148959159851074,2.13576340675354,2.1363296508789062,0
2025-05-05 23:00:00+00:00,2.135822296142578,2.135822296142578,2.146897315979004,2.135822296142578,2.144899845123291,0
2025-05-06 00:00:00+00:00,2.126120090484619,2.126120090484619,2.135030746459961,2.124584436416626,2.135030746459961,5365760
2025-05-06 01:00:00+00:00,2.115774154663086,2.115774154663086,2.138278007507324,2.1156089305877686,2.126408576965332,0
2025-05-06 02:00:00+00:00,2.1129848957061768,2.1129848957061768,2.113696575164795,2.0973312854766846,2.1134769916534424,36484864
2025-05-06 03:00:00+00:00,2.1184816360473633,2.1184816360473633,2.119884967803955,2.1072702407836914,2.113071918487549,5330176
2025-05-06 04:00:00+00:00,2.122098922729492,2.122098922729492,2.123669147491455,2.116264820098877,2.118393659591675,0
2025-05-06 05:00:00+00:00,2.109069585800171,2.109069585800171,2.1224400997161865,2.109069585800171,2.1220686435699463,0
2025-05-06 06:00:00+00:00,2.103886127471924,2.103886127471924,2.1142797470092773,2.1034278869628906,2.10699200630188,0
2025-05-06 07:00:00+00:00,2.0988430976867676,2.0988430976867676,2.1116299629211426,2.095756769180298,2.1047747135162354,73902848
2025-05-06 08:00:00+00:00,2.0958120822906494,2.0958120822906494,2.09891414642334,2.0833616256713867,2.09891414642334,89261824
2025-05-06 09:00:00+00:00,2.106104612350464,2.106104612350464,2.106104612350464,2.0952084064483643,2.096027135848999,0
2025-05-06 10:00:00+00:00,2.092473030090332,2.092473030090332,2.1063075065612793,2.0916507244110107,2.106228828430176,0
2025-05-06 11:00:00+00:00,2.0881099700927734,2.0881099700927734,2.1016738414764404,2.0867996215820312,2.0922329425811768,0
2025-05-06 12:00:00+00:00,2.1018729209899902,2.1018729209899902,2.1020193099975586,2.088122844696045,2.0883870124816895,0
2025-05-06 13:00:00+00:00,2.0863866806030273,2.0863866806030273,2.1018381118774414,2.080801486968994,2.1018381118774414,0
2025-05-06 14:00:00+00:00,2.105653762817383,2.105653762817383,2.1186625957489014,2.0866458415985107,2.0866458415985107,33155328
2025-05-06 15:00:00+00:00,2.110157012939453,2.110157012939453,2.119689464569092,2.1042139530181885,2.106067180633545,0
2025-05-06 16:00:00+00:00,2.113990306854248,2.113990306854248,2.12402081489563,2.1063714027404785,2.11047625541687,572160
2025-05-06 17:00:00+00:00,2.1198039054870605,2.1198039054870605,2.127037286758423,2.1124699115753174,2.114095687866211,7204864
2025-05-06 18:00:00+00:00,2.140010118484497,2.140010118484497,2.140010118484497,2.1213793754577637,2.1213793754577637,21766912
2025-05-06 19:00:00+00:00,2.1373679637908936,2.1373679637908936,2.1443817615509033,2.136423110961914,2.1403846740722656,0
2025-05-06 20:00:00+00:00,2.1258676052093506,2.1258676052093506,2.1392197608947754,2.1240572929382324,2.1368772983551025,0
2025-05-06 21:00:00+00:00,2.1211113929748535,2.1211113929748535,2.1305980682373047,2.114617347717285,2.1298108100891113,0
2025-05-06 22:00:00+00:00,2.1483511924743652,2.1483511924743652,2.1497747898101807,2.1210055351257324,2.1210055351257324,77947904
2025-05-06 23:00:00+00:00,2.1554949283599854,2.1554949283599854,2.157317638397217,2.1431221961975098,2.1486990451812744,38225920
2025-05-07 00:00:00+00:00,2.1651360988616943,2.1651360988616943,2.166064977645874,2.1508851051330566,2.1550118923187256,50099712
2025-05-07 01:00:00+00:00,2.159956932067871,2.159956932067871,2.1694159507751465,2.15985107421875,2.16548490524292,0
2025-05-07 02:00:00+00:00,2.1470139026641846,2.1470139026641846,2.1582436561584473,2.145434617996216,2.1582436561584473,0
2025-05-07 03:00:00+00:00,2.1476166248321533,2.1476166248321533,2.147653579711914,2.139836311340332,2.146967887878418,1517568
2025-05-07 04:00:00+00:00,2.1464242935180664,2.1464242935180664,2.153412103652954,2.1443662643432617,2.147770881652832,0
2025-05-07 05:00:00+00:00,2.1328318119049072,2.1328318119049072,2.1462903022766113,2.1325814723968506,2.1462903022766113,3800320
2025-05-07 06:00:00+00:00,2.1318399906158447,2.1318399906158447,2.138282060623169,2.1298739910125732,2.1328847408294678,0
2025-05-07 07:00:00+00:00,2.140148401260376,2.140148401260376,2.140928030014038,2.1318726539611816,2.132052421569824,0
2025-05-07 08:00:00+00:00,2.147709608078003,2.147709608078003,2.147733688354492,2.137691020965576,2.140233039855957,0
2025-05-07 09:00:00+00:00,2.1461808681488037,2.1461808681488037,2.150219678878784,2.142354965209961,2.147675037384033,0
2025-05-07 10:00:00+00:00,2.143725872039795,2.143725872039795,2.146085023880005,2.137596607208252,2.146085023880005,0
2025-05-07 11:00:00+00:00,2.1420328617095947,2.1420328617095947,2.1438074111938477,2.1393229961395264,2.1438074111938477,0
2025-05-07 12:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1427230834960938,2.1319186687469482,2.1420552730560303,0
2025-05-07 13:00:00+00:00,2.135702610015869,2.135702610015869,2.1378135681152344,2.126213550567627,2.1334710121154785,0
2025-05-07 14:00:00+00:00,2.126823902130127,2.126823902130127,2.1445364952087402,2.125791549682617,2.1357202529907227,0
2025-05-07 15:00:00+00:00,2.1280689239501953,2.1280689239501953,2.13250994682312,2.1243178844451904,2.1268227100372314,442877568
2025-05-07 16:00:00+00:00,2.124192237854004,2.124192237854004,2.127768039703369,2.1147186756134033,2.127768039703369,43355392
2025-05-07 17:00:00+00:00,2.1116416454315186,2.1116416454315186,2.1241586208343506,2.1116416454315186,2.1241586208343506,30686208
2025-05-07 18:00:00+00:00,2.1218745708465576,2.1218745708465576,2.131988525390625,2.109029769897461,2.1122190952301025,1093458432
2025-05-07 19:00:00+00:00,2.1146886348724365,2.1146886348724365,2.1233012676239014,2.1090145111083984,2.121863603591919,81350400
2025-05-07 20:00:00+00:00,2.113795757293701,2.113795757293701,2.1179087162017822,2.110225200653076,2.1145524978637695,21586688
2025-05-07 21:00:00+00:00,2.131662368774414,2.131662368774414,2.13313627243042,2.1140966415405273,2.1140966415405273,54137600
2025-05-07 22:00:00+00:00,2.12848162651062,2.12848162651062,2.135739326477051,2.1284737586975098,2.131294012069702,0
2025-05-07 23:00:00+00:00,2.126089334487915,2.126089334487915,2.135662317276001,2.126089334487915,2.1284372806549072,18786304
2025-05-08 00:00:00+00:00,2.126708507537842,2.126708507537842,2.128197193145752,2.1194469928741455,2.1262056827545166,9333504
2025-05-08 01:00:00+00:00,2.1371092796325684,2.1371092796325684,2.145097255706787,2.1282124519348145,2.1282124519348145,90594304
2025-05-08 02:00:00+00:00,2.1682982444763184,2.1682982444763184,2.1702303886413574,2.1373467445373535,2.1373467445373535,114280704
2025-05-08 03:00:00+00:00,2.1805672645568848,2.1805672645568848,2.1805672645568848,2.1686277389526367,2.168769121170044,114682368
2025-05-08 04:00:00+00:00,2.184026002883911,2.184026002883911,2.204308271408081,2.181478261947632,2.181478261947632,170124288
2025-05-08 05:00:00+00:00,2.1752331256866455,2.1752331256866455,2.1892290115356445,2.1752331256866455,2.183687448501587,33116160
2025-05-08 06:00:00+00:00,2.1748135089874268,2.1748135089874268,2.181006908416748,2.1701784133911133,2.1753616333007812,46058496
2025-05-08 07:00:00+00:00,2.188239336013794,2.188239336013794,2.1947379112243652,2.1749727725982666,2.1749727725982666,84590080
2025-05-08 08:00:00+00:00,2.213139295578003,2.213139295578003,2.214681625366211,2.1882870197296143,2.1882870197296143,123987456
2025-05-08 09:00:00+00:00,2.208768844604492,2.208768844604492,2.2150392532348633,2.2029616832733154,2.213062286376953,63329280
2025-05-08 10:00:00+00:00,2.2149646282196045,2.2149646282196045,2.215049982070923,2.2091565132141113,2.2091565132141113,73601024
2025-05-08 11:00:00+00:00,2.207350969314575,2.207350969314575,2.2148969173431396,2.2056832313537598,2.2148969173431396,43512320
2025-05-08 12:00:00+00:00,2.2094366550445557,2.2094366550445557,2.2187557220458984,2.2074646949768066,2.2076098918914795,82067968
2025-05-08 13:00:00+00:00,2.210796594619751,2.210796594619751,2.2155613899230957,2.2065186500549316,2.2095608711242676,44571648
2025-05-08 14:00:00+00:00,2.2248599529266357,2.2248599529266357,2.229037284851074,2.205382823944092,2.2096970081329346,64117248
2025-05-08 15:00:00+00:00,2.2484164237976074,2.2484164237976074,2.2680349349975586,2.224372625350952,2.224372625350952,0
2025-05-08 16:00:00+00:00,2.2523937225341797,2.2523937225341797,2.253351926803589,2.2390334606170654,2.2479910850524902,92388352
2025-05-08 17:00:00+00:00,2.2319672107696533,2.2319672107696533,2.251046895980835,2.2315690517425537,2.251046895980835,25421312
2025-05-08 18:00:00+00:00,2.2486674785614014,2.2486674785614014,2.2527170181274414,2.232875347137451,2.232875347137451,0
2025-05-08 19:00:00+00:00,2.2676198482513428,2.2676198482513428,2.2676198482513428,2.2439918518066406,2.2487289905548096,14530816
2025-05-08 20:00:00+00:00,2.3102433681488037,2.3102433681488037,2.3132548332214355,2.261406898498535,2.2681450843811035,249732352
2025-05-08 21:00:00+00:00,2.301018714904785,2.301018714904785,2.3215713500976562,2.294024705886841,2.3114025592803955,288829952
2025-05-08 22:00:00+00:00,2.291433572769165,2.291433572769165,2.3034040927886963,2.285842180252075,2.301056146621704,88053248
2025-05-08 23:00:00+00:00,2.323310375213623,2.323310375213623,2.3239147663116455,2.290656805038452,2.2918052673339844,78386176
2025-05-09 00:00:00+00:00,2.31745982170105,2.31745982170105,2.3267412185668945,2.3045363426208496,2.3267412185668945,139422720
2025-05-09 01:00:00+00:00,2.3135597705841064,2.3135597705841064,2.3236000537872314,2.303751230239868,2.3175313472747803,4562432
2025-05-09 02:00:00+00:00,2.3076207637786865,2.3076207637786865,2.315772771835327,2.303529739379883,2.3138437271118164,0
2025-05-09 03:00:00+00:00,2.2978267669677734,2.2978267669677734,2.327828884124756,2.2978267669677734,2.3076159954071045,40869888
2025-05-09 04:00:00+00:00,2.299656867980957,2.299656867980957,2.307847738265991,2.296241521835327,2.297898530960083,0
2025-05-09 05:00:00+00:00,2.2935869693756104,2.2935869693756104,2.300493001937866,2.2903573513031006,2.300493001937866,55413760
2025-05-09 06:00:00+00:00,2.311354398727417,2.311354398727417,2.311372756958008,2.293736457824707,2.293736457824707,13966336
2025-05-09 07:00:00+00:00,2.3360259532928467,2.3360259532928467,2.3513870239257812,2.311091184616089,2.3119659423828125,266849280
2025-05-09 08:00:00+00:00,2.365781307220459,2.365781307220459,2.421645164489746,2.3367362022399902,2.3367362022399902,695419904
2025-05-09 09:00:00+00:00,2.3532936573028564,2.3532936573028564,2.3856606483459473,2.345928192138672,2.369209051132202,234993152
2025-05-09 10:00:00+00:00,2.407482385635376,2.407482385635376,2.4092254638671875,2.35357403755188,2.35357403755188,249425920
2025-05-09 11:00:00+00:00,2.3991429805755615,2.3991429805755615,2.425191879272461,2.3897643089294434,2.4076173305511475,400571904
2025-05-09 12:00:00+00:00,2.3821871280670166,2.3821871280670166,2.397636890411377,2.3786606788635254,2.397636890411377,101534720
2025-05-09 13:00:00+00:00,2.3911774158477783,2.3911774158477783,2.4008841514587402,2.376042604446411,2.3819310665130615,205619200
2025-05-09 14:00:00+00:00,2.3526315689086914,2.3526315689086914,2.3898766040802,2.342179775238037,2.3879990577697754,184732160
2025-05-09 15:00:00+00:00,2.3481955528259277,2.3481955528259277,2.357800245285034,2.3401145935058594,2.352947235107422,0
2025-05-09 16:00:00+00:00,2.3274130821228027,2.3274130821228027,2.3485610485076904,2.3274130821228027,2.3485610485076904,0
2025-05-09 17:00:00+00:00,2.362811803817749,2.362811803817749,2.363081455230713,2.3271071910858154,2.3271071910858154,12065280
2025-05-09 18:00:00+00:00,2.3625471591949463,2.3625471591949463,2.3641228675842285,2.351209878921509,2.3627524375915527,5185024
2025-05-09 19:00:00+00:00,2.3506269454956055,2.3506269454956055,2.362351179122925,2.347482919692993,2.362351179122925,0
2025-05-09 20:00:00+00:00,2.3548696041107178,2.3548696041107178,2.360745906829834,2.3501322269439697,2.3520960807800293,0
2025-05-09 21:00:00+00:00,2.350538730621338,2.350538730621338,2.360971450805664,2.346991539001465,2.357118844985962,0
2025-05-09 22:00:00+00:00,2.3401272296905518,2.3401272296905518,2.353174924850464,2.3401272296905518,2.350170373916626,0
2025-05-09 23:00:00+00:00,2.3435521125793457,2.3435521125793457,2.3456430435180664,2.3337650299072266,2.3402087688446045,0
2025-05-10 00:00:00+00:00,2.3402650356292725,2.3402650356292725,2.3701257705688477,2.3402650356292725,2.3438913822174072,0
2025-05-10 01:00:00+00:00,2.3515052795410156,2.3515052795410156,2.3614916801452637,2.3410909175872803,2.3410909175872803,0
2025-05-10 02:00:00+00:00,2.369931936264038,2.369931936264038,2.3755669593811035,2.3495264053344727,2.350673198699951,0
2025-05-10 03:00:00+00:00,2.366314172744751,2.366314172744751,2.372523784637451,2.361445903778076,2.370147943496704,0
2025-05-10 04:00:00+00:00,2.3625223636627197,2.3625223636627197,2.366318464279175,2.3554208278656006,2.366318464279175,0
2025-05-10 05:00:00+00:00,2.369091749191284,2.369091749191284,2.369091749191284,2.355316638946533,2.362689256668091,0
2025-05-10 06:00:00+00:00,2.3849382400512695,2.3849382400512695,2.3882105350494385,2.3695645332336426,2.3695645332336426,91532288
2025-05-10 07:00:00+00:00,2.3932876586914062,2.3932876586914062,2.3932876586914062,2.3773555755615234,2.3861591815948486,0
2025-05-10 08:00:00+00:00,2.377924680709839,2.377924680709839,2.400449275970459,2.376232862472534,2.392259359359741,0
2025-05-10 09:00:00+00:00,2.393244504928589,2.393244504928589,2.393244504928589,2.3723137378692627,2.378229856491089,0
2025-05-10 10:00:00+00:00,2.4036271572113037,2.4036271572113037,2.4181101322174072,2.389862537384033,2.3903956413269043,81000448
2025-05-10 11:00:00+00:00,2.3811094760894775,2.3811094760894775,2.40331768989563,2.3750545978546143,2.4023404121398926,0
2025-05-10 12:00:00+00:00,2.3990910053253174,2.3990910053253174,2.4009487628936768,2.3806116580963135,2.3806116580963135,0
2025-05-10 13:00:00+00:00,2.4105939865112305,2.4105939865112305,2.4115097522735596,2.399245262145996,2.399245262145996,0
2025-05-10 14:00:00+00:00,2.4093847274780273,2.4093847274780273,2.4164955615997314,2.4039859771728516,2.410571575164795,0
2025-05-10 15:00:00+00:00,2.3997604846954346,2.3997604846954346,2.411109447479248,2.3968114852905273,2.411109447479248,0
2025-05-10 16:00:00+00:00,2.4230964183807373,2.4230964183807373,2.4230964183807373,2.39840030670166,2.3987464904785156,0
2025-05-10 17:00:00+00:00,2.419830799102783,2.419830799102783,2.445875644683838,2.419830799102783,2.4219441413879395,187449344
2025-05-10 18:00:00+00:00,2.4253082275390625,2.4253082275390625,2.43576979637146,2.41654372215271,2.4192347526550293,63245568
2025-05-10 19:00:00+00:00,2.4197022914886475,2.4197022914886475,2.4250054359436035,2.4124300479888916,2.4250054359436035,0
2025-05-10 20:00:00+00:00,2.421175956726074,2.421175956726074,2.421175956726074,2.408616304397583,2.4196438789367676,12345344
2025-05-10 21:00:00+00:00,2.4360249042510986,2.4360249042510986,2.4360249042510986,2.422578811645508,2.4234776496887207,47437824
2025-05-10 22:00:00+00:00,2.4482147693634033,2.4482147693634033,2.4482147693634033,2.4304258823394775,2.4357666969299316,115891712
2025-05-10 23:00:00+00:00,2.4726617336273193,2.4726617336273193,2.4726617336273193,2.4474618434906006,2.448336362838745,255188480
2025-05-11 00:00:00+00:00,2.42384672164917,2.42384672164917,2.476052761077881,2.4126460552215576,2.4717354774475098,287380480
2025-05-11 01:00:00+00:00,2.4015989303588867,2.4015989303588867,2.43500018119812,2.4008543491363525,2.423374891281128,123091456
2025-05-11 02:00:00+00:00,2.390746831893921,2.390746831893921,2.4173614978790283,2.3894855976104736,2.4026296138763428,85436928
2025-05-11 03:00:00+00:00,2.404874086380005,2.404874086380005,2.4106428623199463,2.3882861137390137,2.392336130142212,78233088
2025-05-11 04:00:00+00:00,2.4137179851531982,2.4137179851531982,2.4139788150787354,2.4031591415405273,2.404784917831421,24214016
2025-05-11 05:00:00+00:00,2.4060535430908203,2.4060535430908203,2.4161603450775146,2.4060535430908203,2.4161603450775146,2303488
2025-05-11 06:00:00+00:00,2.3859426975250244,2.3859426975250244,2.406096935272217,2.377284526824951,2.406096935272217,0
2025-05-11 07:00:00+00:00,2.3567042350769043,2.3567042350769043,2.386011838912964,2.3460116386413574,2.386011838912964,136964096
2025-05-11 08:00:00+00:00,2.3571410179138184,2.3571410179138184,2.3694450855255127,2.351850986480713,2.3562357425689697,0
2025-05-11 09:00:00+00:00,2.3735523223876953,2.3735523223876953,2.3753509521484375,2.355227470397949,2.3571627140045166,0
2025-05-11 10:00:00+00:00,2.3750483989715576,2.3750483989715576,2.3757901191711426,2.368319272994995,2.3734474182128906,0
2025-05-11 11:00:00+00:00,2.3831746578216553,2.3831746578216553,2.3831746578216553,2.372953414916992,2.3750431537628174,0
2025-05-11 12:00:00+00:00,2.378702402114868,2.378702402114868,2.3867619037628174,2.375744342803955,2.384910821914673,0
2025-05-11 13:00:00+00:00,2.3533663749694824,2.3533663749694824,2.385375738143921,2.353160858154297,2.3789963722229004,45684224
2025-05-11 14:00:00+00:00,2.361659049987793,2.361659049987793,2.3644256591796875,2.3493545055389404,2.352166175842285,0
2025-05-11 15:00:00+00:00,2.3438220024108887,2.3438220024108887,2.3727455139160156,2.342973470687866,2.360128402709961,3687936
2025-05-11 16:00:00+00:00,2.3466007709503174,2.3466007709503174,2.353771448135376,2.3339450359344482,2.343761682510376,29348864
2025-05-11 17:00:00+00:00,2.3668859004974365,2.3668859004974365,2.367055892944336,2.34529447555542,2.3480770587921143,0
2025-05-11 18:00:00+00:00,2.3756070137023926,2.3756070137023926,2.3783886432647705,2.3572607040405273,2.366889238357544,0
2025-05-11 19:00:00+00:00,2.3721988201141357,2.3721988201141357,2.379727602005005,2.3721988201141357,2.375068426132202,27622912
2025-05-11 20:00:00+00:00,2.3729543685913086,2.3729543685913086,2.3765053749084473,2.367276191711426,2.372187614440918,0
2025-05-11 21:00:00+00:00,2.3700387477874756,2.3700387477874756,2.3717916011810303,2.362701892852783,2.3717916011810303,0
2025-05-11 22:00:00+00:00,2.3655526638031006,2.3655526638031006,2.374439239501953,2.359419822692871,2.370295524597168,0
2025-05-11 23:00:00+00:00,2.3665688037872314,2.3665688037872314,2.3736040592193604,2.3641774654388428,2.3671352863311768,0
2025-05-12 00:00:00+00:00,2.3933980464935303,2.3933980464935303,2.3933980464935303,2.3665192127227783,2.366631507873535,0
2025-05-12 01:00:00+00:00,2.374481201171875,2.374481201171875,2.405953884124756,2.359375,2.3936312198638916,25920768
2025-05-12 02:00:00+00:00,2.389760732650757,2.389760732650757,2.397099733352661,2.37389874458313,2.374309539794922,0
2025-05-12 03:00:00+00:00,2.393655776977539,2.393655776977539,2.3952505588531494,2.3841309547424316,2.391918897628784,26389504
2025-05-12 04:00:00+00:00,2.4045629501342773,2.4045629501342773,2.411036729812622,2.3939929008483887,2.395625352859497,132156416
2025-05-12 05:00:00+00:00,2.3853073120117188,2.3853073120117188,2.4040796756744385,2.381976842880249,2.4040796756744385,84180736
2025-05-12 06:00:00+00:00,2.39992618560791,2.39992618560791,2.40110445022583,2.384752035140991,2.3858590126037598,0
2025-05-12 07:00:00+00:00,2.4086875915527344,2.4086875915527344,2.4444286823272705,2.399376153945923,2.399376153945923,382171392
2025-05-12 08:00:00+00:00,2.4267168045043945,2.4267168045043945,2.427863121032715,2.3964450359344482,2.4087166786193848,142282752
2025-05-12 09:00:00+00:00,2.4205784797668457,2.4205784797668457,2.4299848079681396,2.4204189777374268,2.4266867637634277,74038784
2025-05-12 10:00:00+00:00,2.430189371109009,2.430189371109009,2.430189371109009,2.417811870574951,2.4211654663085938,85714944
2025-05-12 11:00:00+00:00,2.451916456222534,2.451916456222534,2.47916316986084,2.4303295612335205,2.4303295612335205,498509312
2025-05-12 12:00:00+00:00,2.5709452629089355,2.5709452629089355,2.5809786319732666,2.451185941696167,2.451425790786743,1247606784
2025-05-12 13:00:00+00:00,2.595099925994873,2.595099925994873,2.6396772861480713,2.562713623046875,2.5696375370025635,1069887488
2025-05-12 14:00:00+00:00,2.5543301105499268,2.5543301105499268,2.615126132965088,2.534792900085449,2.5973563194274902,682972672
2025-05-12 15:00:00+00:00,2.596224546432495,2.596224546432495,2.5972647666931152,2.5328123569488525,2.553983688354492,580077056
2025-05-12 16:00:00+00:00,2.5943663120269775,2.5943663120269775,2.6093199253082275,2.5660219192504883,2.5962820053100586,270078976
2025-05-12 17:00:00+00:00,2.5652341842651367,2.5652341842651367,2.6076273918151855,2.565070390701294,2.5941388607025146,204196864
2025-05-12 18:00:00+00:00,2.4826414585113525,2.4826414585113525,2.5749568939208984,2.463113307952881,2.565300703048706,648091648
2025-05-12 19:00:00+00:00,2.503358840942383,2.503358840942383,2.505052089691162,2.466777801513672,2.47969388961792,300712960
2025-05-12 20:00:00+00:00,2.5376551151275635,2.5376551151275635,2.542858362197876,2.507478713989258,2.5196964740753174,258223104
2025-05-12 21:00:00+00:00,2.5403785705566406,2.5403785705566406,2.5407423973083496,2.5259077548980713,2.5363736152648926,117635072
2025-05-12 22:00:00+00:00,2.5358266830444336,2.5358266830444336,2.5531387329101562,2.533367395401001,2.5406429767608643,70797312
2025-05-12 23:00:00+00:00,2.5437192916870117,2.5437192916870117,2.544908046722412,2.5268361568450928,2.534191608428955,70437888
2025-05-13 00:00:00+00:00,2.501101016998291,2.501101016998291,2.544576644897461,2.5004165172576904,2.5442566871643066,83452928
2025-05-13 01:00:00+00:00,2.476357936859131,2.476357936859131,2.499781608581543,2.459930419921875,2.499781608581543,42464256
2025-05-13 02:00:00+00:00,2.4519243240356445,2.4519243240356445,2.4731194972991943,2.4389307498931885,2.4731194972991943,210296832
2025-05-13 03:00:00+00:00,2.436143636703491,2.436143636703491,2.4607205390930176,2.436143636703491,2.451749086380005,13812736
2025-05-13 04:00:00+00:00,2.483424663543701,2.483424663543701,2.483424663543701,2.430067777633667,2.4302241802215576,84434944
