Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,,
2025-04-23 23:00:00+00:00,0.6974795460700989,0.6974795460700989,0.7012815475463867,0.6966761350631714,0.70089191198349,0
2025-04-24 00:00:00+00:00,0.6945763826370239,0.6945763826370239,0.699035108089447,0.693254828453064,0.6975905299186707,0
2025-04-24 01:00:00+00:00,0.6943459510803223,0.6943459510803223,0.694932758808136,0.6899216771125793,0.6946051120758057,0
2025-04-24 02:00:00+00:00,0.6872578263282776,0.6872578263282776,0.6955000758171082,0.6872578263282776,0.6944131255149841,0
2025-04-24 03:00:00+00:00,0.6816629767417908,0.6816629767417908,0.6905055642127991,0.6816629767417908,0.6872535347938538,0
2025-04-24 04:00:00+00:00,0.6831914186477661,0.6831914186477661,0.6844238638877869,0.6809790730476379,0.6816410422325134,0
2025-04-24 05:00:00+00:00,0.6857392191886902,0.6857392191886902,0.6863359212875366,0.6828606724739075,0.6832090616226196,0
2025-04-24 06:00:00+00:00,0.6850458383560181,0.6850458383560181,0.6879284381866455,0.6837969422340393,0.6858123540878296,0
2025-04-24 07:00:00+00:00,0.6786305904388428,0.6786305904388428,0.6863581538200378,0.6785082221031189,0.6849762201309204,0
2025-04-24 08:00:00+00:00,0.6730788946151733,0.6730788946151733,0.6806727051734924,0.6715421676635742,0.6785997152328491,1418688
2025-04-24 09:00:00+00:00,0.6813851594924927,0.6813851594924927,0.6813851594924927,0.6731078028678894,0.6731078028678894,0
2025-04-24 10:00:00+00:00,0.689990758895874,0.689990758895874,0.689990758895874,0.6814697980880737,0.6814697980880737,0
2025-04-24 11:00:00+00:00,0.6874778866767883,0.6874778866767883,0.6902101635932922,0.6845818161964417,0.6899523735046387,0
2025-04-24 12:00:00+00:00,0.6932541131973267,0.6932541131973267,0.6932909488677979,0.6857930421829224,0.687524676322937,0
2025-04-24 13:00:00+00:00,0.6944611072540283,0.6944611072540283,0.7010707855224609,0.6933450698852539,0.6933450698852539,0
2025-04-24 14:00:00+00:00,0.7133283019065857,0.7133283019065857,0.7135272026062012,0.69486004114151,0.69486004114151,5521856
2025-04-24 15:00:00+00:00,0.7250496745109558,0.7250496745109558,0.738839864730835,0.7122365236282349,0.7134218215942383,132923648
2025-04-24 16:00:00+00:00,0.7335584163665771,0.7335584163665771,0.7349490523338318,0.7251230478286743,0.7251230478286743,45591936
2025-04-24 17:00:00+00:00,0.7223883271217346,0.7223883271217346,0.7368110418319702,0.7183467745780945,0.7334611415863037,33210176
2025-04-24 18:00:00+00:00,0.7277495861053467,0.7277495861053467,0.7305658459663391,0.7223657369613647,0.7223657369613647,16811456
2025-04-24 19:00:00+00:00,0.7293742299079895,0.7293742299079895,0.7294069528579712,0.7234699726104736,0.7277134656906128,0
2025-04-24 20:00:00+00:00,0.723156750202179,0.723156750202179,0.7304477691650391,0.7227193713188171,0.7292101979255676,2020032
2025-04-24 21:00:00+00:00,0.7177948355674744,0.7177948355674744,0.7229759693145752,0.7141836881637573,0.7229759693145752,9104192
2025-04-24 22:00:00+00:00,0.7148140072822571,0.7148140072822571,0.7189165949821472,0.7143656611442566,0.7178637981414795,0
2025-04-24 23:00:00+00:00,0.7216829061508179,0.7216829061508179,0.7223612666130066,0.7147883176803589,0.7148390412330627,9447296
2025-04-25 00:00:00+00:00,0.7206746935844421,0.7206746935844421,0.7227575182914734,0.7189558148384094,0.7217828631401062,9315904
2025-04-25 01:00:00+00:00,0.7165296077728271,0.7165296077728271,0.7233334183692932,0.7162784934043884,0.7205810546875,2779776
2025-04-25 02:00:00+00:00,0.7035642862319946,0.7035642862319946,0.716495931148529,0.7033687829971313,0.716495931148529,14952768
2025-04-25 03:00:00+00:00,0.7125793099403381,0.7125793099403381,0.7130970358848572,0.7036394476890564,0.7036394476890564,1136320
2025-04-25 04:00:00+00:00,0.7104417681694031,0.7104417681694031,0.7125425338745117,0.708419919013977,0.7125425338745117,0
2025-04-25 05:00:00+00:00,0.713971734046936,0.713971734046936,0.7145716547966003,0.7099022269248962,0.7103987336158752,5657344
2025-04-25 06:00:00+00:00,0.7203733325004578,0.7203733325004578,0.7209007143974304,0.7130435109138489,0.7139439582824707,22635200
2025-04-25 07:00:00+00:00,0.7217798829078674,0.7217798829078674,0.7225053906440735,0.7174201607704163,0.7203578948974609,14748928
2025-04-25 08:00:00+00:00,0.7225455641746521,0.7225455641746521,0.7225455641746521,0.7190559506416321,0.7217741012573242,0
2025-04-25 09:00:00+00:00,0.7203100323677063,0.7203100323677063,0.7224953770637512,0.717765212059021,0.7224953770637512,0
2025-04-25 10:00:00+00:00,0.7124823927879333,0.7124823927879333,0.7206857800483704,0.7123143076896667,0.7203434705734253,2210496
2025-04-25 11:00:00+00:00,0.7193042635917664,0.7193042635917664,0.7193042635917664,0.712466299533844,0.712466299533844,11375872
2025-04-25 12:00:00+00:00,0.7161233425140381,0.7161233425140381,0.7263457179069519,0.7160897850990295,0.7193664908409119,35769984
2025-04-25 13:00:00+00:00,0.7113720774650574,0.7113720774650574,0.7169455885887146,0.7085505723953247,0.715660810470581,632064
2025-04-25 14:00:00+00:00,0.7237467169761658,0.7237467169761658,0.7239863872528076,0.710878312587738,0.7113062143325806,0
2025-04-25 15:00:00+00:00,0.720648467540741,0.720648467540741,0.7271084785461426,0.7199848890304565,0.7239338159561157,0
2025-04-25 16:00:00+00:00,0.7250936627388,0.7250936627388,0.7252275943756104,0.713588297367096,0.7205796837806702,0
2025-04-25 17:00:00+00:00,0.7164652943611145,0.7164652943611145,0.7276881337165833,0.7154310345649719,0.7251338362693787,0
2025-04-25 18:00:00+00:00,0.7190316319465637,0.7190316319465637,0.7231954336166382,0.7165626883506775,0.7165626883506775,52701504
2025-04-25 19:00:00+00:00,0.717370331287384,0.717370331287384,0.7196722030639648,0.7121676802635193,0.7189522385597229,10232896
2025-04-25 20:00:00+00:00,0.715215802192688,0.715215802192688,0.717686653137207,0.7145914435386658,0.7173833847045898,0
2025-04-25 21:00:00+00:00,0.7091511487960815,0.7091511487960815,0.7176769375801086,0.7091511487960815,0.7152577638626099,0
2025-04-25 22:00:00+00:00,0.7147772908210754,0.7147772908210754,0.7157716155052185,0.7092028260231018,0.7092506885528564,2011328
2025-04-25 23:00:00+00:00,0.7141507863998413,0.7141507863998413,0.7151042222976685,0.7122054100036621,0.7148322463035583,2336768
2025-04-26 00:00:00+00:00,0.7211427688598633,0.7211427688598633,0.7211445569992065,0.7140924334526062,0.7140924334526062,1075456
2025-04-26 01:00:00+00:00,0.7246993184089661,0.7246993184089661,0.7253912091255188,0.7188058495521545,0.7211647033691406,1933056
2025-04-26 02:00:00+00:00,0.7233706116676331,0.7233706116676331,0.7258117198944092,0.7210916876792908,0.7249001264572144,0
2025-04-26 03:00:00+00:00,0.7215884327888489,0.7215884327888489,0.7252945303916931,0.7208857536315918,0.7233786582946777,0
2025-04-26 04:00:00+00:00,0.7153822183609009,0.7153822183609009,0.7216346859931946,0.7153593897819519,0.7216346859931946,0
2025-04-26 05:00:00+00:00,0.7194175720214844,0.7194175720214844,0.719739556312561,0.7136876583099365,0.7153571844100952,0
2025-04-26 06:00:00+00:00,0.726538360118866,0.726538360118866,0.7268306016921997,0.7190403342247009,0.7194185853004456,0
2025-04-26 07:00:00+00:00,0.7287961840629578,0.7287961840629578,0.733142077922821,0.7265660166740417,0.7265660166740417,0
2025-04-26 08:00:00+00:00,0.724229633808136,0.724229633808136,0.7320874333381653,0.7240331768989563,0.7288691401481628,20665984
2025-04-26 09:00:00+00:00,0.7181742787361145,0.7181742787361145,0.7240346074104309,0.7164214253425598,0.7240346074104309,3305984
2025-04-26 10:00:00+00:00,0.7194902300834656,0.7194902300834656,0.7211061120033264,0.7178155779838562,0.7182971239089966,0
2025-04-26 11:00:00+00:00,0.7079833149909973,0.7079833149909973,0.7194197773933411,0.7068440914154053,0.7194197773933411,3345664
2025-04-26 12:00:00+00:00,0.7094786167144775,0.7094786167144775,0.7116785645484924,0.7079828977584839,0.7079828977584839,0
2025-04-26 13:00:00+00:00,0.7038801908493042,0.7038801908493042,0.7099193930625916,0.7024016380310059,0.7093532085418701,0
2025-04-26 14:00:00+00:00,0.7087512612342834,0.7087512612342834,0.7093855142593384,0.7037366032600403,0.7040577530860901,0
2025-04-26 15:00:00+00:00,0.7105420827865601,0.7105420827865601,0.7114291191101074,0.7081766724586487,0.7086127996444702,0
2025-04-26 16:00:00+00:00,0.7069856524467468,0.7069856524467468,0.710502564907074,0.706074595451355,0.710502564907074,0
2025-04-26 17:00:00+00:00,0.7086020708084106,0.7086020708084106,0.7093464136123657,0.7070855498313904,0.7070855498313904,0
2025-04-26 18:00:00+00:00,0.7066811323165894,0.7066811323165894,0.7085808515548706,0.7066811323165894,0.7085808515548706,0
2025-04-26 19:00:00+00:00,0.7067563533782959,0.7067563533782959,0.7069987654685974,0.7055206894874573,0.7065989971160889,0
2025-04-26 20:00:00+00:00,0.7048820853233337,0.7048820853233337,0.7089642286300659,0.7048820853233337,0.7068924307823181,0
2025-04-26 21:00:00+00:00,0.7049145102500916,0.7049145102500916,0.707159698009491,0.7043876051902771,0.7046893835067749,0
2025-04-26 22:00:00+00:00,0.7084333300590515,0.7084333300590515,0.7118217349052429,0.7048818469047546,0.7048818469047546,9040192
2025-04-26 23:00:00+00:00,0.7076348662376404,0.7076348662376404,0.7090926170349121,0.7073785066604614,0.7084824442863464,0
2025-04-27 00:00:00+00:00,0.716597318649292,0.716597318649292,0.716597318649292,0.7061468958854675,0.7075464129447937,4751936
2025-04-27 01:00:00+00:00,0.701746940612793,0.701746940612793,0.7169467210769653,0.701746940612793,0.7164785265922546,625088
2025-04-27 02:00:00+00:00,0.7009850740432739,0.7009850740432739,0.7046102285385132,0.6987417340278625,0.7015841603279114,0
2025-04-27 03:00:00+00:00,0.7041827440261841,0.7041827440261841,0.7057538628578186,0.7009909152984619,0.7009909152984619,0
2025-04-27 04:00:00+00:00,0.6974578499794006,0.6974578499794006,0.7041939496994019,0.696760892868042,0.7041939496994019,0
2025-04-27 05:00:00+00:00,0.6950178742408752,0.6950178742408752,0.6992329955101013,0.6941172480583191,0.6972861886024475,1450048
2025-04-27 06:00:00+00:00,0.6996151208877563,0.6996151208877563,0.6996210217475891,0.6950523257255554,0.6950523257255554,0
2025-04-27 07:00:00+00:00,0.6998160481452942,0.6998160481452942,0.7001396417617798,0.6979256868362427,0.6996162533760071,0
2025-04-27 08:00:00+00:00,0.7011755108833313,0.7011755108833313,0.7022030353546143,0.6994925141334534,0.6998380422592163,0
2025-04-27 09:00:00+00:00,0.6998457312583923,0.6998457312583923,0.7011296153068542,0.6988231539726257,0.7011296153068542,0
2025-04-27 10:00:00+00:00,0.6992601752281189,0.6992601752281189,0.6999139785766602,0.6983542442321777,0.699851930141449,0
2025-04-27 11:00:00+00:00,0.6977114677429199,0.6977114677429199,0.6995013952255249,0.6977114677429199,0.699318528175354,0
2025-04-27 12:00:00+00:00,0.6995241045951843,0.6995241045951843,0.7017976641654968,0.6928012371063232,0.6976693868637085,17035424
2025-04-27 13:00:00+00:00,0.7018475532531738,0.7018475532531738,0.7019118070602417,0.6943224668502808,0.69948410987854,19626976
2025-04-27 14:00:00+00:00,0.7001135349273682,0.7001135349273682,0.7017713189125061,0.698915958404541,0.7017713189125061,0
2025-04-27 15:00:00+00:00,0.6973110437393188,0.6973110437393188,0.7001107335090637,0.6936982870101929,0.7001107335090637,0
2025-04-27 16:00:00+00:00,0.6937297582626343,0.6937297582626343,0.697311520576477,0.6925309300422668,0.697311520576477,10551040
2025-04-27 17:00:00+00:00,0.6988623142242432,0.6988623142242432,0.6988623142242432,0.6941317915916443,0.6941317915916443,1194112
2025-04-27 18:00:00+00:00,0.7046493291854858,0.7046493291854858,0.7052066922187805,0.698837161064148,0.6988435387611389,2586752
2025-04-27 19:00:00+00:00,0.7144419550895691,0.7144419550895691,0.7144419550895691,0.7045354843139648,0.7045413851737976,20260288
2025-04-27 20:00:00+00:00,0.7138928771018982,0.7138928771018982,0.71613609790802,0.7109690308570862,0.7145450711250305,15861952
2025-04-27 21:00:00+00:00,0.7147015929222107,0.7147015929222107,0.7156533002853394,0.7113598585128784,0.7137566804885864,4385088
2025-04-27 22:00:00+00:00,0.7113202810287476,0.7113202810287476,0.7146311402320862,0.7099447250366211,0.7146311402320862,0
2025-04-27 23:00:00+00:00,0.7040696144104004,0.7040696144104004,0.7112789750099182,0.703789472579956,0.7112789750099182,285760
2025-04-28 00:00:00+00:00,0.7008439302444458,0.7008439302444458,0.7039549350738525,0.6972939372062683,0.7039549350738525,428480
2025-04-28 01:00:00+00:00,0.685688316822052,0.685688316822052,0.7010552883148193,0.6853950023651123,0.700857400894165,9505280
2025-04-28 02:00:00+00:00,0.6950381994247437,0.6950381994247437,0.6950381994247437,0.6843759417533875,0.6856744885444641,4257216
2025-04-28 03:00:00+00:00,0.7074933052062988,0.7074933052062988,0.707973837852478,0.6934484243392944,0.6950981616973877,16809408
2025-04-28 04:00:00+00:00,0.711767315864563,0.711767315864563,0.7169221639633179,0.7074224948883057,0.7074224948883057,31227264
2025-04-28 05:00:00+00:00,0.7132807374000549,0.7132807374000549,0.7137398719787598,0.7100540995597839,0.7116670608520508,3613952
2025-04-28 06:00:00+00:00,0.7186441421508789,0.7186441421508789,0.7187612652778625,0.712985634803772,0.7132707834243774,12891968
2025-04-28 07:00:00+00:00,0.7249123454093933,0.7249123454093933,0.7249512672424316,0.7161832451820374,0.7186169624328613,24120064
2025-04-28 08:00:00+00:00,0.7228921055793762,0.7228921055793762,0.7281673550605774,0.7224267721176147,0.724923312664032,27470464
2025-04-28 09:00:00+00:00,0.7205209136009216,0.7205209136009216,0.7262178063392639,0.7205209136009216,0.7228331565856934,15459392
2025-04-28 10:00:00+00:00,0.7209371328353882,0.7209371328353882,0.723937451839447,0.7153592705726624,0.7203654050827026,30500864
2025-04-28 11:00:00+00:00,0.7220556139945984,0.7220556139945984,0.7243067622184753,0.7205216288566589,0.7209092378616333,13515264
2025-04-28 12:00:00+00:00,0.7147416472434998,0.7147416472434998,0.7225782871246338,0.7147416472434998,0.722129225730896,0
2025-04-28 13:00:00+00:00,0.7082579731941223,0.7082579731941223,0.715466320514679,0.7082579731941223,0.7147142887115479,0
2025-04-28 14:00:00+00:00,0.7029560804367065,0.7029560804367065,0.7122556567192078,0.7029560804367065,0.7080696821212769,20735104
2025-04-28 15:00:00+00:00,0.69083172082901,0.69083172082901,0.7032830715179443,0.6895308494567871,0.7029845714569092,77133952
2025-04-28 16:00:00+00:00,0.6905689835548401,0.6905689835548401,0.694435179233551,0.6869463324546814,0.6905326843261719,61855424
2025-04-28 17:00:00+00:00,0.6976222395896912,0.6976222395896912,0.6976301074028015,0.6891294121742249,0.6906272172927856,25952768
2025-04-28 18:00:00+00:00,0.6986767649650574,0.6986767649650574,0.7005741000175476,0.6965005993843079,0.6980348229408264,10219072
2025-04-28 19:00:00+00:00,0.7075132131576538,0.7075132131576538,0.7095167636871338,0.698715329170227,0.698715329170227,0
2025-04-28 20:00:00+00:00,0.6991674304008484,0.6991674304008484,0.7074698805809021,0.6991416811943054,0.7074698805809021,0
2025-04-28 21:00:00+00:00,0.6999108195304871,0.6999108195304871,0.6999108195304871,0.6967578530311584,0.6990773677825928,0
2025-04-28 22:00:00+00:00,0.7029827833175659,0.7029827833175659,0.7030295729637146,0.69965660572052,0.7002750635147095,0
2025-04-28 23:00:00+00:00,0.7054784297943115,0.7054784297943115,0.7054784297943115,0.7024009823799133,0.7030904293060303,0
2025-04-29 00:00:00+00:00,0.7076011300086975,0.7076011300086975,0.7078983187675476,0.7027603387832642,0.7055478096008301,196992
2025-04-29 01:00:00+00:00,0.7065415978431702,0.7065415978431702,0.7090935707092285,0.7045472860336304,0.7076212167739868,0
2025-04-29 02:00:00+00:00,0.7002037167549133,0.7002037167549133,0.7063174843788147,0.6992130279541016,0.7063174843788147,0
2025-04-29 03:00:00+00:00,0.7042279243469238,0.7042279243469238,0.7045421600341797,0.7001664638519287,0.7001664638519287,0
2025-04-29 04:00:00+00:00,0.698479413986206,0.698479413986206,0.7059251666069031,0.6983583569526672,0.7041822075843811,0
2025-04-29 05:00:00+00:00,0.7010228037834167,0.7010228037834167,0.7016614079475403,0.6983736157417297,0.6985649466514587,0
2025-04-29 06:00:00+00:00,0.7125321626663208,0.7125321626663208,0.7125321626663208,0.7007299661636353,0.7009480595588684,19346112
2025-04-29 07:00:00+00:00,0.7123204469680786,0.7123204469680786,0.7144443392753601,0.7110136151313782,0.7125592827796936,0
2025-04-29 08:00:00+00:00,0.7121983766555786,0.7121983766555786,0.7144638895988464,0.7107961177825928,0.7123514413833618,0
2025-04-29 09:00:00+00:00,0.7137755751609802,0.7137755751609802,0.714174211025238,0.7118427157402039,0.7122213244438171,8395328
2025-04-29 10:00:00+00:00,0.7115817070007324,0.7115817070007324,0.7161701917648315,0.7113001942634583,0.7133195996284485,0
2025-04-29 11:00:00+00:00,0.7141679525375366,0.7141679525375366,0.716395378112793,0.7108322381973267,0.7114805579185486,15695424
2025-04-29 12:00:00+00:00,0.7111955285072327,0.7111955285072327,0.7157410383224487,0.7099578976631165,0.7141913175582886,6883904
2025-04-29 13:00:00+00:00,0.7097336649894714,0.7097336649894714,0.7111694812774658,0.7064719796180725,0.7111694812774658,11759104
2025-04-29 14:00:00+00:00,0.7155561447143555,0.7155561447143555,0.7173690795898438,0.708063006401062,0.709541916847229,11380928
2025-04-29 15:00:00+00:00,0.7086821794509888,0.7086821794509888,0.7157598733901978,0.7086821794509888,0.7155364751815796,0
2025-04-29 16:00:00+00:00,0.7144932746887207,0.7144932746887207,0.7170935273170471,0.7085445523262024,0.7086495757102966,0
2025-04-29 17:00:00+00:00,0.7121570110321045,0.7121570110321045,0.714484691619873,0.7097468972206116,0.714484691619873,8716480
2025-04-29 18:00:00+00:00,0.7129969596862793,0.7129969596862793,0.7130808234214783,0.7107194662094116,0.7120733261108398,2953600
2025-04-29 19:00:00+00:00,0.7093371152877808,0.7093371152877808,0.71312016248703,0.7090362310409546,0.7130890488624573,0
2025-04-29 20:00:00+00:00,0.7054567337036133,0.7054567337036133,0.7094990611076355,0.7041162252426147,0.7092224359512329,12864128
2025-04-29 21:00:00+00:00,0.69959956407547,0.69959956407547,0.7054551839828491,0.6951548457145691,0.7054551839828491,29274560
2025-04-29 22:00:00+00:00,0.6951446533203125,0.6951446533203125,0.6998023390769958,0.6934879422187805,0.6996793150901794,22433024
2025-04-29 23:00:00+00:00,0.6963080763816833,0.6963080763816833,0.6964293718338013,0.6903993487358093,0.6951320767402649,15366144
2025-04-30 00:00:00+00:00,0.6975458264350891,0.6975458264350891,0.700065016746521,0.6955735087394714,0.6963265538215637,12908608
2025-04-30 01:00:00+00:00,0.6950522661209106,0.6950522661209106,0.6978362798690796,0.6929027438163757,0.697551965713501,0
2025-04-30 02:00:00+00:00,0.6992843151092529,0.6992843151092529,0.6996790170669556,0.6949177384376526,0.6950836777687073,0
2025-04-30 03:00:00+00:00,0.7026135921478271,0.7026135921478271,0.7026503682136536,0.6976207494735718,0.6992650032043457,2671232
2025-04-30 04:00:00+00:00,0.7025187611579895,0.7025187611579895,0.7027878165245056,0.7002782225608826,0.7026469707489014,0
2025-04-30 05:00:00+00:00,0.6992601156234741,0.6992601156234741,0.7024834156036377,0.6990258097648621,0.7024834156036377,0
2025-04-30 06:00:00+00:00,0.698245108127594,0.698245108127594,0.6997916102409363,0.6973310112953186,0.6992095708847046,0
2025-04-30 07:00:00+00:00,0.6945042014122009,0.6945042014122009,0.6982244849205017,0.693332314491272,0.6982244849205017,0
2025-04-30 08:00:00+00:00,0.696077287197113,0.696077287197113,0.696303129196167,0.6936501264572144,0.6945820450782776,0
2025-04-30 09:00:00+00:00,0.6977588534355164,0.6977588534355164,0.6992456316947937,0.695597767829895,0.6959449648857117,0
2025-04-30 10:00:00+00:00,0.6989665627479553,0.6989665627479553,0.6991519927978516,0.6970508098602295,0.6977351307868958,0
2025-04-30 11:00:00+00:00,0.7001034617424011,0.7001034617424011,0.7004622220993042,0.698967456817627,0.698967456817627,0
2025-04-30 12:00:00+00:00,0.6877049207687378,0.6877049207687378,0.7002007961273193,0.6853062510490417,0.7000705003738403,7664256
2025-04-30 13:00:00+00:00,0.6688960790634155,0.6688960790634155,0.68765789270401,0.6688960790634155,0.68765789270401,45163904
2025-04-30 14:00:00+00:00,0.6765708327293396,0.6765708327293396,0.6811816096305847,0.6669261455535889,0.6686397790908813,25359616
2025-04-30 15:00:00+00:00,0.6774846911430359,0.6774846911430359,0.6797311305999756,0.6764158606529236,0.6764158606529236,0
2025-04-30 16:00:00+00:00,0.6789817810058594,0.6789817810058594,0.6799033880233765,0.6755114793777466,0.6775063872337341,0
2025-04-30 17:00:00+00:00,0.6826464533805847,0.6826464533805847,0.6826464533805847,0.6756385564804077,0.6788908243179321,0
2025-04-30 18:00:00+00:00,0.6821686029434204,0.6821686029434204,0.6872197985649109,0.6821686029434204,0.6826289892196655,918464
2025-04-30 19:00:00+00:00,0.6840318441390991,0.6840318441390991,0.6841492652893066,0.6779073476791382,0.682142436504364,0
2025-04-30 20:00:00+00:00,0.6851407289505005,0.6851407289505005,0.6895150542259216,0.6829906105995178,0.6839929223060608,5024320
2025-04-30 21:00:00+00:00,0.6839286684989929,0.6839286684989929,0.6867040395736694,0.6839286684989929,0.6850293278694153,0
2025-04-30 22:00:00+00:00,0.680464506149292,0.680464506149292,0.685369610786438,0.6801442503929138,0.6838613748550415,0
2025-04-30 23:00:00+00:00,0.6819789409637451,0.6819789409637451,0.683184802532196,0.680181622505188,0.6804836392402649,0
2025-05-01 00:00:00+00:00,0.6861486434936523,0.6861486434936523,0.686722457408905,0.6818256974220276,0.6818897128105164,0
2025-05-01 01:00:00+00:00,0.6884274482727051,0.6884274482727051,0.6888413429260254,0.6860325336456299,0.686131477355957,0
2025-05-01 02:00:00+00:00,0.6890784502029419,0.6890784502029419,0.6925582885742188,0.6886600852012634,0.6886600852012634,7104128
2025-05-01 03:00:00+00:00,0.689138650894165,0.689138650894165,0.6918335556983948,0.6882039904594421,0.6890302896499634,5498432
2025-05-01 04:00:00+00:00,0.6870360374450684,0.6870360374450684,0.6891313791275024,0.6854771375656128,0.6891313791275024,0
2025-05-01 05:00:00+00:00,0.6923176050186157,0.6923176050186157,0.6928034424781799,0.6870719790458679,0.6870719790458679,6302848
2025-05-01 06:00:00+00:00,0.6900075078010559,0.6900075078010559,0.692634642124176,0.6895489692687988,0.6923482418060303,0
2025-05-01 07:00:00+00:00,0.6928865313529968,0.6928865313529968,0.693230152130127,0.6895943880081177,0.6900947690010071,0
2025-05-01 08:00:00+00:00,0.6987107992172241,0.6987107992172241,0.6987107992172241,0.6923010945320129,0.6928527355194092,13442944
2025-05-01 09:00:00+00:00,0.7017232775688171,0.7017232775688171,0.7026065587997437,0.6972612142562866,0.6987355947494507,15875264
2025-05-01 10:00:00+00:00,0.7068738341331482,0.7068738341331482,0.7080916166305542,0.7004411816596985,0.7016395926475525,25888832
2025-05-01 11:00:00+00:00,0.7074083089828491,0.7074083089828491,0.7077059745788574,0.7043237686157227,0.7068778872489929,12181632
2025-05-01 12:00:00+00:00,0.7055382132530212,0.7055382132530212,0.7081097960472107,0.7055382132530212,0.70728999376297,0
2025-05-01 13:00:00+00:00,0.6973365545272827,0.6973365545272827,0.7055487632751465,0.6973365545272827,0.7054440975189209,0
2025-05-01 14:00:00+00:00,0.7046962380409241,0.7046962380409241,0.7046962380409241,0.6967095732688904,0.6972901225090027,0
2025-05-01 15:00:00+00:00,0.7018224000930786,0.7018224000930786,0.7095682621002197,0.7017439007759094,0.7049669027328491,17246016
2025-05-01 16:00:00+00:00,0.7072065472602844,0.7072065472602844,0.7094360589981079,0.7018007636070251,0.7018007636070251,1198144
2025-05-01 17:00:00+00:00,0.7044938206672668,0.7044938206672668,0.7089358568191528,0.704035758972168,0.7070768475532532,0
2025-05-01 18:00:00+00:00,0.7056642770767212,0.7056642770767212,0.7056642770767212,0.7006363868713379,0.7045003771781921,0
2025-05-01 19:00:00+00:00,0.705813467502594,0.705813467502594,0.7078637480735779,0.7049291133880615,0.7056847810745239,0
2025-05-01 20:00:00+00:00,0.705056369304657,0.705056369304657,0.7073124647140503,0.7042893171310425,0.705917239189148,0
2025-05-01 21:00:00+00:00,0.7135438919067383,0.7135438919067383,0.7136706113815308,0.7051566243171692,0.7051566243171692,15921984
2025-05-01 22:00:00+00:00,0.7104014754295349,0.7104014754295349,0.7133907079696655,0.7104014754295349,0.7133907079696655,4256960
2025-05-01 23:00:00+00:00,0.7054546475410461,0.7054546475410461,0.7103925943374634,0.7036224007606506,0.7103925943374634,9542208
2025-05-02 00:00:00+00:00,0.7099631428718567,0.7099631428718567,0.7106545567512512,0.7029248476028442,0.7054476737976074,16020928
2025-05-02 01:00:00+00:00,0.7080889344215393,0.7080889344215393,0.7117104530334473,0.7061130404472351,0.710081934928894,5247168
2025-05-02 02:00:00+00:00,0.718622088432312,0.718622088432312,0.7187092304229736,0.7071568369865417,0.7080244421958923,19058944
2025-05-02 03:00:00+00:00,0.7141598463058472,0.7141598463058472,0.7241424918174744,0.7141598463058472,0.7186802625656128,33352704
2025-05-02 04:00:00+00:00,0.7098274827003479,0.7098274827003479,0.7151841521263123,0.7087517976760864,0.7141263484954834,8329216
2025-05-02 05:00:00+00:00,0.7099206447601318,0.7099206447601318,0.7122100591659546,0.7088830471038818,0.7098649144172668,7679744
2025-05-02 06:00:00+00:00,0.7114441394805908,0.7114441394805908,0.7136489152908325,0.7092278599739075,0.7099160552024841,7107392
2025-05-02 07:00:00+00:00,0.7026978135108948,0.7026978135108948,0.712018609046936,0.7026978135108948,0.7114155292510986,8423040
2025-05-02 08:00:00+00:00,0.7042906284332275,0.7042906284332275,0.7049701809883118,0.7016257047653198,0.7026917934417725,0
2025-05-02 09:00:00+00:00,0.7054036855697632,0.7054036855697632,0.7067395448684692,0.7039894461631775,0.7043300867080688,0
2025-05-02 10:00:00+00:00,0.7061505913734436,0.7061505913734436,0.707450807094574,0.7051852941513062,0.7052447199821472,0
2025-05-02 11:00:00+00:00,0.7065017819404602,0.7065017819404602,0.7096596360206604,0.7061455249786377,0.7061455249786377,0
2025-05-02 12:00:00+00:00,0.7111988067626953,0.7111988067626953,0.7111988067626953,0.7042229771614075,0.7064772248268127,11434304
2025-05-02 13:00:00+00:00,0.7083548307418823,0.7083548307418823,0.7143619060516357,0.7083507180213928,0.7115029096603394,0
2025-05-02 14:00:00+00:00,0.7146453857421875,0.7146453857421875,0.7148860692977905,0.7083867788314819,0.7083867788314819,3635456
2025-05-02 15:00:00+00:00,0.7065776586532593,0.7065776586532593,0.7149381041526794,0.706165075302124,0.7146254181861877,0
2025-05-02 16:00:00+00:00,0.7085046768188477,0.7085046768188477,0.7138318419456482,0.7065690159797668,0.7065690159797668,0
2025-05-02 17:00:00+00:00,0.7029361724853516,0.7029361724853516,0.7085165977478027,0.7025981545448303,0.708511471748352,4965184
2025-05-02 18:00:00+00:00,0.6990072727203369,0.6990072727203369,0.7033966779708862,0.6982171535491943,0.7029156684875488,18158784
2025-05-02 19:00:00+00:00,0.6908679604530334,0.6908679604530334,0.6990748047828674,0.6904423236846924,0.6990748047828674,18479552
2025-05-02 20:00:00+00:00,0.6961536407470703,0.6961536407470703,0.6961536407470703,0.6901317834854126,0.690896213054657,11483264
2025-05-02 21:00:00+00:00,0.6934850215911865,0.6934850215911865,0.6993442177772522,0.6931018233299255,0.6961585283279419,0
2025-05-02 22:00:00+00:00,0.693978488445282,0.693978488445282,0.6950382590293884,0.693105936050415,0.6934775114059448,0
