Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,,
2025-04-26 10:00:00+00:00,86.93293762207031,86.93293762207031,87.14785766601562,86.68135833740234,86.68135833740234,0
2025-04-26 11:00:00+00:00,85.94491577148438,85.94491577148438,86.92564392089844,85.8301773071289,86.92564392089844,0
2025-04-26 12:00:00+00:00,85.86288452148438,85.86288452148438,86.18205261230469,85.85018157958984,85.94023132324219,0
2025-04-26 13:00:00+00:00,85.57878112792969,85.57878112792969,85.97368621826172,85.43219757080078,85.84808349609375,0
2025-04-26 14:00:00+00:00,86.20623779296875,86.20623779296875,86.33206176757812,85.59751892089844,85.59751892089844,0
2025-04-26 15:00:00+00:00,86.75275421142578,86.75275421142578,86.75275421142578,86.1561279296875,86.17540740966797,0
2025-04-26 16:00:00+00:00,86.67658996582031,86.67658996582031,86.74212646484375,86.40339660644531,86.74212646484375,0
2025-04-26 17:00:00+00:00,87.38358306884766,87.38358306884766,87.50677490234375,86.70611572265625,86.70611572265625,0
2025-04-26 18:00:00+00:00,87.38524627685547,87.38524627685547,87.51647186279297,87.10760498046875,87.38859558105469,605696
2025-04-26 19:00:00+00:00,87.10002136230469,87.10002136230469,87.38410186767578,87.04833221435547,87.38410186767578,0
2025-04-26 20:00:00+00:00,87.32376098632812,87.32376098632812,87.41817474365234,87.1250991821289,87.1250991821289,0
2025-04-26 21:00:00+00:00,87.48165893554688,87.48165893554688,87.63417053222656,87.2913818359375,87.31459045410156,0
2025-04-26 22:00:00+00:00,87.4092788696289,87.4092788696289,87.87020874023438,87.4092788696289,87.48145294189453,0
2025-04-26 23:00:00+00:00,87.1077651977539,87.1077651977539,87.41413116455078,86.98342895507812,87.41413116455078,940512
2025-04-27 00:00:00+00:00,87.4816665649414,87.4816665649414,87.55705261230469,87.10259246826172,87.10259246826172,939712
2025-04-27 01:00:00+00:00,86.27271270751953,86.27271270751953,87.5654296875,86.27271270751953,87.48361206054688,0
2025-04-27 02:00:00+00:00,86.07304382324219,86.07304382324219,86.52587127685547,85.99676513671875,86.01883697509766,0
2025-04-27 03:00:00+00:00,85.99827575683594,85.99827575683594,86.33622741699219,85.99202728271484,86.09590911865234,0
2025-04-27 04:00:00+00:00,85.2540054321289,85.2540054321289,86.10020446777344,85.23548889160156,86.00914764404297,2426880
2025-04-27 05:00:00+00:00,84.90133666992188,84.90133666992188,85.30377197265625,84.75580596923828,85.23956298828125,5143616
2025-04-27 06:00:00+00:00,85.12781524658203,85.12781524658203,85.21001434326172,84.90360260009766,84.90360260009766,1771872
2025-04-27 07:00:00+00:00,85.49942779541016,85.49942779541016,85.59039306640625,84.90376281738281,85.12323760986328,0
2025-04-27 08:00:00+00:00,86.32080841064453,86.32080841064453,86.32080841064453,85.39671325683594,85.49483489990234,0
2025-04-27 09:00:00+00:00,86.47529602050781,86.47529602050781,86.48273468017578,86.17707061767578,86.32568359375,0
2025-04-27 10:00:00+00:00,86.22171020507812,86.22171020507812,86.48472595214844,86.10769653320312,86.47265625,0
2025-04-27 11:00:00+00:00,86.37993621826172,86.37993621826172,86.48157501220703,86.25364685058594,86.25364685058594,0
2025-04-27 12:00:00+00:00,86.91498565673828,86.91498565673828,86.91498565673828,85.73603057861328,86.37589263916016,11629408
2025-04-27 13:00:00+00:00,86.7948989868164,86.7948989868164,86.87812805175781,85.98323059082031,86.87812805175781,4436288
2025-04-27 14:00:00+00:00,87.1097640991211,87.1097640991211,87.16046142578125,86.64360046386719,86.79279327392578,0
2025-04-27 15:00:00+00:00,86.30602264404297,86.30602264404297,87.10919189453125,86.0594482421875,87.10919189453125,842208
2025-04-27 16:00:00+00:00,86.23116302490234,86.23116302490234,86.8427963256836,86.23116302490234,86.3089599609375,1190368
2025-04-27 17:00:00+00:00,86.3429946899414,86.3429946899414,86.41852569580078,86.10267639160156,86.26016998291016,0
2025-04-27 18:00:00+00:00,86.68775177001953,86.68775177001953,86.8820571899414,86.31725311279297,86.34100341796875,0
2025-04-27 19:00:00+00:00,87.0237808227539,87.0237808227539,87.08660125732422,86.6110610961914,86.68185424804688,0
2025-04-27 20:00:00+00:00,86.5124740600586,86.5124740600586,87.07117462158203,86.51187133789062,87.03620910644531,0
2025-04-27 21:00:00+00:00,86.49717712402344,86.49717712402344,86.55382537841797,86.22877502441406,86.50102996826172,961792
2025-04-27 22:00:00+00:00,85.99573516845703,85.99573516845703,86.49539184570312,85.61956024169922,86.49539184570312,2015456
2025-04-27 23:00:00+00:00,85.5381851196289,85.5381851196289,85.98799133300781,85.52523803710938,85.98799133300781,0
2025-04-28 00:00:00+00:00,85.202880859375,85.202880859375,85.60955810546875,85.09004974365234,85.53290557861328,4648416
2025-04-28 01:00:00+00:00,84.22671508789062,84.22671508789062,85.22867584228516,83.93673706054688,85.2003173828125,7672896
2025-04-28 02:00:00+00:00,84.90914916992188,84.90914916992188,84.93954467773438,84.03985595703125,84.23895263671875,3067648
2025-04-28 03:00:00+00:00,85.51893615722656,85.51893615722656,85.52027130126953,84.6373062133789,84.9144287109375,6462752
2025-04-28 04:00:00+00:00,85.86184692382812,85.86184692382812,86.04637145996094,85.49193572998047,85.5079345703125,0
2025-04-28 05:00:00+00:00,86.13973236083984,86.13973236083984,86.37246704101562,85.85218048095703,85.86669921875,0
2025-04-28 06:00:00+00:00,87.10279846191406,87.10279846191406,87.11705017089844,86.13939666748047,86.13939666748047,8612672
2025-04-28 07:00:00+00:00,87.41517639160156,87.41517639160156,87.42012786865234,86.69232940673828,87.08379364013672,8970656
2025-04-28 08:00:00+00:00,87.31761932373047,87.31761932373047,87.99179077148438,87.29595947265625,87.41510772705078,7423168
2025-04-28 09:00:00+00:00,86.95492553710938,86.95492553710938,87.4078369140625,86.95492553710938,87.30817413330078,2538464
2025-04-28 10:00:00+00:00,87.10002136230469,87.10002136230469,87.45674133300781,86.53099060058594,86.94861602783203,12589760
2025-04-28 11:00:00+00:00,87.18394470214844,87.18394470214844,87.32431030273438,86.98641967773438,87.12434387207031,5879520
2025-04-28 12:00:00+00:00,87.07683563232422,87.07683563232422,87.24036407470703,86.96566009521484,87.1901626586914,0
2025-04-28 13:00:00+00:00,85.72151947021484,85.72151947021484,87.17301940917969,85.72151947021484,87.07315826416016,5598560
2025-04-28 14:00:00+00:00,85.4730453491211,85.4730453491211,86.49445343017578,85.41193389892578,85.70210266113281,9426208
2025-04-28 15:00:00+00:00,84.35655212402344,84.35655212402344,85.54759216308594,84.09851837158203,85.46914672851562,9112768
2025-04-28 16:00:00+00:00,84.5093002319336,84.5093002319336,84.83443450927734,84.11040496826172,84.36979675292969,6102592
2025-04-28 17:00:00+00:00,85.33097076416016,85.33097076416016,85.33623504638672,84.2865219116211,84.51557922363281,7308832
2025-04-28 18:00:00+00:00,85.24217224121094,85.24217224121094,85.33697509765625,84.87033081054688,85.33697509765625,764992
2025-04-28 19:00:00+00:00,85.56668090820312,85.56668090820312,85.67630767822266,85.23807525634766,85.23807525634766,5790112
2025-04-28 20:00:00+00:00,85.1824951171875,85.1824951171875,85.54756164550781,85.07733917236328,85.54756164550781,621248
2025-04-28 21:00:00+00:00,85.55690002441406,85.55690002441406,85.58322143554688,85.18812561035156,85.18812561035156,563104
2025-04-28 22:00:00+00:00,85.54500579833984,85.54500579833984,85.65105438232422,85.35832214355469,85.55425262451172,0
2025-04-28 23:00:00+00:00,85.730224609375,85.730224609375,86.05886840820312,85.54997253417969,85.54997253417969,6156864
2025-04-29 00:00:00+00:00,86.69612884521484,86.69612884521484,86.69612884521484,85.57261657714844,85.73210906982422,2531776
2025-04-29 01:00:00+00:00,86.57990264892578,86.57990264892578,86.93968200683594,86.5534439086914,86.69417572021484,0
2025-04-29 02:00:00+00:00,86.04913330078125,86.04913330078125,86.58203887939453,85.9830093383789,86.57984924316406,264224
2025-04-29 03:00:00+00:00,86.60670471191406,86.60670471191406,86.63350677490234,86.05526733398438,86.05526733398438,0
2025-04-29 04:00:00+00:00,85.62043762207031,85.62043762207031,86.93589782714844,85.59331512451172,86.60589599609375,230560
2025-04-29 05:00:00+00:00,85.75321197509766,85.75321197509766,85.86555480957031,85.40740966796875,85.62433624267578,0
2025-04-29 06:00:00+00:00,86.54931640625,86.54931640625,86.75946044921875,85.7444839477539,85.7444839477539,0
2025-04-29 07:00:00+00:00,86.89025115966797,86.89025115966797,86.89910125732422,86.35833740234375,86.54983520507812,0
2025-04-29 08:00:00+00:00,86.43545532226562,86.43545532226562,86.88790893554688,86.2542495727539,86.88790893554688,0
2025-04-29 09:00:00+00:00,86.18370819091797,86.18370819091797,86.53984832763672,86.02972412109375,86.43875885009766,0
2025-04-29 10:00:00+00:00,85.57894134521484,85.57894134521484,86.17105102539062,85.42584991455078,86.15015411376953,0
2025-04-29 11:00:00+00:00,85.69087219238281,85.69087219238281,86.763427734375,85.41670227050781,85.55418395996094,18857248
2025-04-29 12:00:00+00:00,85.47811126708984,85.47811126708984,85.69498443603516,85.30699920654297,85.69498443603516,0
2025-04-29 13:00:00+00:00,85.4257583618164,85.4257583618164,85.75788116455078,85.15454864501953,85.47315979003906,0
2025-04-29 14:00:00+00:00,85.71435546875,85.71435546875,85.87902069091797,85.27181243896484,85.40941619873047,0
2025-04-29 15:00:00+00:00,85.18488311767578,85.18488311767578,85.7044677734375,85.135986328125,85.7044677734375,0
2025-04-29 16:00:00+00:00,86.197509765625,86.197509765625,86.52484893798828,85.18577575683594,85.18577575683594,18947712
2025-04-29 17:00:00+00:00,87.20153045654297,87.20153045654297,87.20153045654297,85.843017578125,86.20355224609375,9977632
2025-04-29 18:00:00+00:00,86.89891052246094,86.89891052246094,87.22087097167969,86.74899291992188,87.19454956054688,5140288
2025-04-29 19:00:00+00:00,86.58377075195312,86.58377075195312,86.89579772949219,86.5351333618164,86.89246368408203,0
2025-04-29 20:00:00+00:00,86.53394317626953,86.53394317626953,86.60196685791016,86.18616485595703,86.56233215332031,0
2025-04-29 21:00:00+00:00,85.7896499633789,85.7896499633789,86.5017318725586,85.24974060058594,86.5017318725586,13507648
2025-04-29 22:00:00+00:00,85.43342590332031,85.43342590332031,85.78579711914062,84.89742279052734,85.78579711914062,10132640
2025-04-29 23:00:00+00:00,85.4742660522461,85.4742660522461,85.48248291015625,84.69815063476562,85.43148803710938,4956000
2025-04-30 00:00:00+00:00,86.28590393066406,86.28590393066406,86.51268768310547,85.50816345214844,85.50816345214844,18981440
2025-04-30 01:00:00+00:00,86.39605712890625,86.39605712890625,86.42413330078125,85.94796752929688,86.29383087158203,0
2025-04-30 02:00:00+00:00,86.01530456542969,86.01530456542969,86.44358825683594,86.01530456542969,86.39657592773438,0
2025-04-30 03:00:00+00:00,86.06483459472656,86.06483459472656,86.06483459472656,85.46118927001953,86.00263214111328,6709824
2025-04-30 04:00:00+00:00,86.29684448242188,86.29684448242188,86.29684448242188,85.8244400024414,86.06234741210938,0
2025-04-30 05:00:00+00:00,85.49100494384766,85.49100494384766,86.3003921508789,85.47001647949219,86.29535675048828,0
2025-04-30 06:00:00+00:00,85.24366760253906,85.24366760253906,85.69539642333984,85.15542602539062,85.49322509765625,3101280
2025-04-30 07:00:00+00:00,84.77662658691406,84.77662658691406,85.23682403564453,84.61775207519531,85.23682403564453,3325088
2025-04-30 08:00:00+00:00,84.7004623413086,84.7004623413086,85.10771942138672,84.67127990722656,84.77703857421875,0
2025-04-30 09:00:00+00:00,84.91508483886719,84.91508483886719,84.93692016601562,84.64090728759766,84.69178771972656,0
2025-04-30 10:00:00+00:00,84.99919128417969,84.99919128417969,85.03843688964844,84.75492858886719,84.91473388671875,0
2025-04-30 11:00:00+00:00,85.15508270263672,85.15508270263672,85.1731185913086,84.88842010498047,85.00260925292969,0
2025-04-30 12:00:00+00:00,83.98389434814453,83.98389434814453,85.1479263305664,83.49723052978516,85.1479263305664,11357824
2025-04-30 13:00:00+00:00,82.15133666992188,82.15133666992188,83.98194885253906,82.15133666992188,83.98194885253906,19675936
2025-04-30 14:00:00+00:00,82.9357681274414,82.9357681274414,83.46326446533203,81.77094268798828,82.06514739990234,19559456
2025-04-30 15:00:00+00:00,82.93440246582031,82.93440246582031,83.18047332763672,82.76593780517578,82.93806457519531,3598208
2025-04-30 16:00:00+00:00,83.2945785522461,83.2945785522461,83.2945785522461,82.57617950439453,82.9360122680664,0
2025-04-30 17:00:00+00:00,83.22474670410156,83.22474670410156,83.35829162597656,82.94708251953125,83.30203247070312,0
2025-04-30 18:00:00+00:00,83.63483428955078,83.63483428955078,83.68248748779297,83.2110366821289,83.22344970703125,0
2025-04-30 19:00:00+00:00,83.73303985595703,83.73303985595703,83.74454498291016,83.14381408691406,83.63422393798828,0
2025-04-30 20:00:00+00:00,84.10009002685547,84.10009002685547,84.56151580810547,83.69569396972656,83.73570251464844,5712672
2025-04-30 21:00:00+00:00,83.94734191894531,83.94734191894531,84.17475891113281,83.94734191894531,84.09807586669922,0
2025-04-30 22:00:00+00:00,83.49201202392578,83.49201202392578,84.10318756103516,83.40020751953125,83.94075012207031,0
2025-04-30 23:00:00+00:00,83.51464080810547,83.51464080810547,83.83350372314453,83.46417236328125,83.486572265625,0
2025-05-01 00:00:00+00:00,84.42938995361328,84.42938995361328,84.48622131347656,83.47244262695312,83.52517700195312,0
2025-05-01 01:00:00+00:00,84.74575805664062,84.74575805664062,84.7943115234375,84.431396484375,84.431396484375,0
2025-05-01 02:00:00+00:00,84.4832992553711,84.4832992553711,84.857666015625,84.47177124023438,84.75593566894531,455392
2025-05-01 03:00:00+00:00,84.23353576660156,84.23353576660156,84.627197265625,84.22872924804688,84.47799682617188,0
2025-05-01 04:00:00+00:00,84.41861724853516,84.41861724853516,84.41861724853516,84.18143463134766,84.22930908203125,0
2025-05-01 05:00:00+00:00,84.7342300415039,84.7342300415039,84.83157348632812,84.38726806640625,84.42326354980469,913056
2025-05-01 06:00:00+00:00,84.33843994140625,84.33843994140625,84.82624816894531,84.15139770507812,84.7320785522461,1708256
2025-05-01 07:00:00+00:00,85.01558685302734,85.01558685302734,85.07193756103516,84.31277465820312,84.34474182128906,5645696
2025-05-01 08:00:00+00:00,85.6362075805664,85.6362075805664,85.6362075805664,84.96224975585938,85.01033020019531,2364960
2025-05-01 09:00:00+00:00,85.69599914550781,85.69599914550781,85.74776458740234,85.52701568603516,85.63885498046875,3428512
2025-05-01 10:00:00+00:00,86.69133758544922,86.69133758544922,86.69133758544922,85.64134979248047,85.6884994506836,14753376
2025-05-01 11:00:00+00:00,86.9395980834961,86.9395980834961,87.0677719116211,86.5089340209961,86.6946792602539,0
2025-05-01 12:00:00+00:00,87.15415954589844,87.15415954589844,87.29743194580078,86.94512939453125,86.94512939453125,0
2025-05-01 13:00:00+00:00,86.47834777832031,86.47834777832031,87.15243530273438,86.4575424194336,87.15243530273438,0
2025-05-01 14:00:00+00:00,87.3111343383789,87.3111343383789,87.3111343383789,86.40544891357422,86.43418884277344,0
2025-05-01 15:00:00+00:00,87.67626953125,87.67626953125,88.04805755615234,87.32588958740234,87.32974243164062,19993504
2025-05-01 16:00:00+00:00,89.07201385498047,89.07201385498047,89.70968627929688,87.65629577636719,87.66477966308594,22035104
2025-05-01 17:00:00+00:00,88.59579467773438,88.59579467773438,89.00773620605469,88.27279663085938,89.00101470947266,9549760
2025-05-01 18:00:00+00:00,89.2798080444336,89.2798080444336,89.2798080444336,88.26712036132812,88.59929656982422,2336032
2025-05-01 19:00:00+00:00,89.49900817871094,89.49900817871094,89.72018432617188,89.14923095703125,89.28179168701172,12822176
2025-05-01 20:00:00+00:00,90.2974624633789,90.2974624633789,90.37773895263672,89.21856689453125,89.5003890991211,13536928
2025-05-01 21:00:00+00:00,90.29531860351562,90.29531860351562,90.84749603271484,90.28462982177734,90.29620361328125,13874464
2025-05-01 22:00:00+00:00,89.09420013427734,89.09420013427734,90.1209945678711,88.99783325195312,90.10459899902344,8457312
2025-05-01 23:00:00+00:00,88.93474578857422,88.93474578857422,89.433349609375,88.93474578857422,89.0951156616211,3467296
2025-05-02 00:00:00+00:00,90.16175842285156,90.16175842285156,90.16175842285156,88.7889404296875,88.93118286132812,6805120
2025-05-02 01:00:00+00:00,89.47662353515625,89.47662353515625,90.3034896850586,89.33326721191406,90.17778015136719,3883136
2025-05-02 02:00:00+00:00,90.5125732421875,90.5125732421875,90.5331039428711,89.36023712158203,89.46516418457031,0
2025-05-02 03:00:00+00:00,90.01974487304688,90.01974487304688,90.85453796386719,90.0048828125,90.50392150878906,10990688
2025-05-02 04:00:00+00:00,89.17558288574219,89.17558288574219,90.09313201904297,89.03067779541016,90.01902770996094,11691520
2025-05-02 05:00:00+00:00,88.67122650146484,88.67122650146484,89.36460876464844,88.66914367675781,89.18490600585938,1879520
2025-05-02 06:00:00+00:00,88.56908416748047,88.56908416748047,88.6584243774414,88.34611511230469,88.6584243774414,0
2025-05-02 07:00:00+00:00,88.10711669921875,88.10711669921875,88.59241485595703,88.03064727783203,88.56807708740234,0
2025-05-02 08:00:00+00:00,88.59052276611328,88.59052276611328,88.66900634765625,88.01421356201172,88.1087875366211,0
2025-05-02 09:00:00+00:00,88.53318786621094,88.53318786621094,88.81304931640625,88.47735595703125,88.58838653564453,0
2025-05-02 10:00:00+00:00,88.9037857055664,88.9037857055664,89.04790496826172,88.4844970703125,88.5074462890625,0
2025-05-02 11:00:00+00:00,88.66053009033203,88.66053009033203,89.19506072998047,88.66053009033203,88.91084289550781,0
2025-05-02 12:00:00+00:00,88.91441345214844,88.91441345214844,89.10749053955078,88.49933624267578,88.65599822998047,6338784
2025-05-02 13:00:00+00:00,88.19940185546875,88.19940185546875,88.9592056274414,88.19940185546875,88.92486572265625,0
2025-05-02 14:00:00+00:00,89.40345764160156,89.40345764160156,89.41688537597656,88.19325256347656,88.19325256347656,1928000
2025-05-02 15:00:00+00:00,88.3718032836914,88.3718032836914,89.38229370117188,88.32855987548828,89.38229370117188,0
2025-05-02 16:00:00+00:00,88.66059112548828,88.66059112548828,89.16674041748047,88.36682891845703,88.36682891845703,0
2025-05-02 17:00:00+00:00,88.23629760742188,88.23629760742188,88.65660095214844,88.150634765625,88.65660095214844,0
2025-05-02 18:00:00+00:00,87.65381622314453,87.65381622314453,88.25182342529297,87.65381622314453,88.23379516601562,0
2025-05-02 19:00:00+00:00,87.5262680053711,87.5262680053711,87.87760925292969,87.45770263671875,87.66527557373047,0
2025-05-02 20:00:00+00:00,87.84850311279297,87.84850311279297,87.96786499023438,87.52042388916016,87.53569030761719,0
2025-05-02 21:00:00+00:00,87.47484588623047,87.47484588623047,87.97139739990234,87.4294662475586,87.84812927246094,0
2025-05-02 22:00:00+00:00,87.35078430175781,87.35078430175781,87.65231323242188,87.3414077758789,87.50379943847656,0
2025-05-02 23:00:00+00:00,87.99884796142578,87.99884796142578,87.99884796142578,87.3597412109375,87.3597412109375,0
2025-05-03 00:00:00+00:00,87.47333526611328,87.47333526611328,87.99565124511719,87.4706802368164,87.99507141113281,0
2025-05-03 01:00:00+00:00,87.4297103881836,87.4297103881836,87.6622543334961,87.42925262451172,87.47496795654297,0
2025-05-03 02:00:00+00:00,87.52140045166016,87.52140045166016,87.6408462524414,87.39932250976562,87.43272399902344,0
2025-05-03 03:00:00+00:00,87.3641586303711,87.3641586303711,87.60425567626953,87.3641586303711,87.52384185791016,0
2025-05-03 04:00:00+00:00,87.60462188720703,87.60462188720703,87.64707946777344,87.31405639648438,87.35808563232422,0
2025-05-03 05:00:00+00:00,87.38900756835938,87.38900756835938,87.63983154296875,87.38900756835938,87.60552215576172,0
2025-05-03 06:00:00+00:00,87.06555938720703,87.06555938720703,87.38745880126953,87.00323486328125,87.38745880126953,0
2025-05-03 07:00:00+00:00,86.8914794921875,86.8914794921875,87.06482696533203,86.79816436767578,87.06482696533203,0
2025-05-03 08:00:00+00:00,87.0643310546875,87.0643310546875,87.1655044555664,86.7737808227539,86.88998413085938,0
2025-05-03 09:00:00+00:00,87.18953704833984,87.18953704833984,87.25931549072266,86.97896575927734,87.06436920166016,0
2025-05-03 10:00:00+00:00,86.65706634521484,86.65706634521484,87.3372802734375,86.65706634521484,87.19721221923828,0
2025-05-03 11:00:00+00:00,86.2905044555664,86.2905044555664,86.81038665771484,86.28790283203125,86.65653991699219,0
2025-05-03 12:00:00+00:00,86.65116119384766,86.65116119384766,86.73860931396484,86.2596206665039,86.27894592285156,0
2025-05-03 13:00:00+00:00,86.96105194091797,86.96105194091797,86.97498321533203,86.60807800292969,86.64910888671875,0
2025-05-03 14:00:00+00:00,87.1249008178711,87.1249008178711,87.1454849243164,86.7831802368164,86.95697021484375,0
2025-05-03 15:00:00+00:00,86.885986328125,86.885986328125,87.39440155029297,86.86673736572266,87.15583038330078,0
2025-05-03 16:00:00+00:00,86.30431365966797,86.30431365966797,86.87886810302734,86.10289001464844,86.87886810302734,0
2025-05-03 17:00:00+00:00,86.71327209472656,86.71327209472656,86.71456146240234,85.83114624023438,86.3096694946289,0
2025-05-03 18:00:00+00:00,86.34867858886719,86.34867858886719,87.13597869873047,86.2684555053711,86.71370697021484,0
2025-05-03 19:00:00+00:00,87.06100463867188,87.06100463867188,87.07538604736328,86.34654235839844,86.35722351074219,0
2025-05-03 20:00:00+00:00,86.87456512451172,86.87456512451172,87.18553161621094,86.71912384033203,87.067138671875,0
2025-05-03 21:00:00+00:00,86.94296264648438,86.94296264648438,87.08169555664062,86.57586669921875,86.87867736816406,0
2025-05-03 22:00:00+00:00,87.049560546875,87.049560546875,87.07202911376953,86.72074890136719,86.9131851196289,0
2025-05-03 23:00:00+00:00,86.67385864257812,86.67385864257812,87.05462646484375,86.65408325195312,87.05431365966797,210512
2025-05-04 00:00:00+00:00,86.23648071289062,86.23648071289062,86.59065246582031,85.94672393798828,86.59065246582031,3724592
2025-05-04 01:00:00+00:00,86.26885223388672,86.26885223388672,86.56365203857422,85.87181091308594,86.23107147216797,1678576
2025-05-04 02:00:00+00:00,86.31571197509766,86.31571197509766,86.86233520507812,86.25121307373047,86.26859283447266,695968
2025-05-04 03:00:00+00:00,86.19751739501953,86.19751739501953,86.36798858642578,86.14486694335938,86.32591247558594,2168896
2025-05-04 04:00:00+00:00,86.04991912841797,86.04991912841797,86.35843658447266,85.8895263671875,86.18604278564453,0
2025-05-04 05:00:00+00:00,86.71670532226562,86.71670532226562,86.72880554199219,86.0494384765625,86.0494384765625,3446272
2025-05-04 06:00:00+00:00,86.72818756103516,86.72818756103516,86.80028533935547,86.40856170654297,86.66334533691406,0
2025-05-04 07:00:00+00:00,86.27708435058594,86.27708435058594,86.74755096435547,86.2719955444336,86.72650146484375,0
2025-05-04 08:00:00+00:00,85.884765625,85.884765625,86.33706665039062,85.80754089355469,86.28514862060547,715600
2025-05-04 09:00:00+00:00,85.74078369140625,85.74078369140625,86.04312896728516,85.7262191772461,85.88610076904297,3090528
2025-05-04 10:00:00+00:00,85.87103271484375,85.87103271484375,85.97943878173828,85.69243621826172,85.73875427246094,0
2025-05-04 11:00:00+00:00,85.8368911743164,85.8368911743164,86.04927825927734,85.8311767578125,85.86914825439453,0
2025-05-04 12:00:00+00:00,86.14468383789062,86.14468383789062,86.19422149658203,85.84823608398438,85.84823608398438,0
2025-05-04 13:00:00+00:00,85.97505187988281,85.97505187988281,86.19789123535156,85.73477935791016,86.14318084716797,5614144
2025-05-04 14:00:00+00:00,86.70540618896484,86.70540618896484,86.71558380126953,85.96477508544922,85.96739196777344,4175296
2025-05-04 15:00:00+00:00,86.71635437011719,86.71635437011719,86.83079528808594,86.38679504394531,86.70419311523438,0
2025-05-04 16:00:00+00:00,86.14202117919922,86.14202117919922,86.76348876953125,86.10613250732422,86.68648529052734,0
2025-05-04 17:00:00+00:00,86.43769073486328,86.43769073486328,86.48384857177734,85.95169830322266,86.16946411132812,0
2025-05-04 18:00:00+00:00,86.33331298828125,86.33331298828125,86.46868896484375,86.30401611328125,86.43389129638672,6185376
2025-05-04 19:00:00+00:00,86.30011749267578,86.30011749267578,86.4588394165039,86.18001556396484,86.32361602783203,1579360
2025-05-04 20:00:00+00:00,86.62840270996094,86.62840270996094,86.64942932128906,86.31136322021484,86.3127670288086,4933728
2025-05-04 21:00:00+00:00,86.2963638305664,86.2963638305664,86.7806625366211,86.2963638305664,86.66230010986328,0
2025-05-04 22:00:00+00:00,85.70611572265625,85.70611572265625,86.50912475585938,85.25105285644531,86.29672241210938,25258496
2025-05-04 23:00:00+00:00,85.01696014404297,85.01696014404297,85.70319366455078,84.9485855102539,85.6865463256836,11675296
2025-05-05 00:00:00+00:00,85.84481048583984,85.84481048583984,85.84862518310547,85.0212173461914,85.02592468261719,4423648
2025-05-05 01:00:00+00:00,84.98430633544922,84.98430633544922,85.84693908691406,84.88555145263672,85.84605407714844,9769312
2025-05-05 02:00:00+00:00,86.10481262207031,86.10481262207031,86.22969055175781,84.97523498535156,84.9848861694336,9290048
2025-05-05 03:00:00+00:00,86.09983825683594,86.09983825683594,86.43042755126953,85.95471954345703,86.10420989990234,238016
2025-05-05 04:00:00+00:00,87.0936279296875,87.0936279296875,87.0936279296875,86.05825805664062,86.09822845458984,7700032
2025-05-05 05:00:00+00:00,88.08177185058594,88.08177185058594,88.20173645019531,86.904541015625,87.14806365966797,20327360
2025-05-05 06:00:00+00:00,88.0235595703125,88.0235595703125,88.33438110351562,87.9957504272461,88.10247039794922,8604800
2025-05-05 07:00:00+00:00,87.89143371582031,87.89143371582031,88.05663299560547,87.6021957397461,87.99992370605469,2690944
2025-05-05 08:00:00+00:00,88.49407196044922,88.49407196044922,89.3517837524414,87.89392852783203,87.89392852783203,24806976
2025-05-05 09:00:00+00:00,88.95152282714844,88.95152282714844,89.04817962646484,88.49193572998047,88.49193572998047,9377344
2025-05-05 10:00:00+00:00,87.74674224853516,87.74674224853516,88.9859619140625,87.7000961303711,88.96314239501953,8415680
2025-05-05 11:00:00+00:00,88.1634750366211,88.1634750366211,88.19009399414062,87.74549102783203,87.75060272216797,17229728
2025-05-05 12:00:00+00:00,88.23863220214844,88.23863220214844,88.7116470336914,87.599365234375,88.14021301269531,16639968
2025-05-05 13:00:00+00:00,87.83942413330078,87.83942413330078,88.24596405029297,87.44705963134766,88.23435974121094,7838624
2025-05-05 14:00:00+00:00,87.11490631103516,87.11490631103516,88.03689575195312,87.11490631103516,87.83533477783203,7325120
2025-05-05 15:00:00+00:00,85.84718322753906,85.84718322753906,87.10413360595703,85.84718322753906,87.10413360595703,14219968
2025-05-05 16:00:00+00:00,86.34945678710938,86.34945678710938,86.59680938720703,85.66924285888672,85.8393783569336,12204736
2025-05-05 17:00:00+00:00,86.64104461669922,86.64104461669922,86.64104461669922,85.93988037109375,86.36253356933594,2120480
2025-05-05 18:00:00+00:00,87.1272964477539,87.1272964477539,87.18834686279297,86.48699188232422,86.63626098632812,992704
2025-05-05 19:00:00+00:00,84.59626770019531,84.59626770019531,87.72577667236328,84.59626770019531,87.12992095947266,41229440
2025-05-05 20:00:00+00:00,82.6204605102539,82.6204605102539,84.52628326416016,82.36685180664062,84.52628326416016,29531552
2025-05-05 21:00:00+00:00,83.127197265625,83.127197265625,83.49427032470703,82.55833435058594,82.60059356689453,21347648
2025-05-05 22:00:00+00:00,83.89738464355469,83.89738464355469,83.9622573852539,83.04515075683594,83.1261215209961,0
2025-05-05 23:00:00+00:00,83.38963317871094,83.38963317871094,84.23932647705078,83.38963317871094,83.89523315429688,0
2025-05-06 00:00:00+00:00,82.81521606445312,82.81521606445312,83.46851348876953,82.70693969726562,83.35504150390625,4350912
2025-05-06 01:00:00+00:00,82.4673843383789,82.4673843383789,83.29926300048828,82.4673843383789,82.81427001953125,0
2025-05-06 02:00:00+00:00,82.62066650390625,82.62066650390625,82.62066650390625,81.79724884033203,82.45272827148438,4247488
