Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,,
2025-05-04 14:00:00+00:00,1832.20458984375,1832.20458984375,1832.20458984375,1825.0416259765625,1825.61962890625,1145704960
2025-05-04 15:00:00+00:00,1830.6856689453125,1830.6856689453125,1832.7381591796875,1827.4957275390625,1831.6759033203125,53654528
2025-05-04 16:00:00+00:00,1827.8475341796875,1827.8475341796875,1833.0673828125,1824.240234375,1831.118408203125,0
2025-05-04 17:00:00+00:00,1829.24462890625,1829.24462890625,1831.3646240234375,1823.431396484375,1828.12255859375,0
2025-05-04 18:00:00+00:00,1827.168701171875,1827.168701171875,1830.68017578125,1826.433349609375,1828.469482421875,0
2025-05-04 19:00:00+00:00,1828.8760986328125,1828.8760986328125,1831.27392578125,1825.5504150390625,1826.660888671875,0
2025-05-04 20:00:00+00:00,1835.8204345703125,1835.8204345703125,1840.3837890625,1828.8114013671875,1828.886962890625,0
2025-05-04 21:00:00+00:00,1835.704833984375,1835.704833984375,1837.188232421875,1832.6632080078125,1836.2225341796875,1189566976
2025-05-04 22:00:00+00:00,1817.8238525390625,1817.8238525390625,1834.8570556640625,1813.4136962890625,1834.8570556640625,307542528
2025-05-04 23:00:00+00:00,1808.0111083984375,1808.0111083984375,1818.1025390625,1805.8756103515625,1818.1025390625,183047168
2025-05-05 00:00:00+00:00,1817.708251953125,1817.708251953125,1817.7198486328125,1808.1610107421875,1808.1610107421875,63633408
2025-05-05 01:00:00+00:00,1791.5128173828125,1791.5128173828125,1816.9827880859375,1785.69775390625,1816.9827880859375,499930112
2025-05-05 02:00:00+00:00,1799.535888671875,1799.535888671875,1801.6337890625,1784.3690185546875,1789.1573486328125,361137152
2025-05-05 03:00:00+00:00,1796.2403564453125,1796.2403564453125,1800.272705078125,1794.311767578125,1799.630126953125,50067456
2025-05-05 04:00:00+00:00,1805.332763671875,1805.332763671875,1805.332763671875,1794.72607421875,1794.72607421875,0
2025-05-05 05:00:00+00:00,1816.1646728515625,1816.1646728515625,1816.1646728515625,1801.89453125,1804.9010009765625,0
2025-05-05 06:00:00+00:00,1820.420166015625,1820.420166015625,1820.420166015625,1812.05859375,1816.4342041015625,778424320
2025-05-05 07:00:00+00:00,1826.1749267578125,1826.1749267578125,1827.760498046875,1817.456787109375,1820.41650390625,153021440
2025-05-05 08:00:00+00:00,1828.110107421875,1828.110107421875,1830.11962890625,1824.32958984375,1827.2186279296875,11726848
2025-05-05 09:00:00+00:00,1823.6739501953125,1823.6739501953125,1830.043212890625,1823.6739501953125,1828.2713623046875,0
2025-05-05 10:00:00+00:00,1804.2138671875,1804.2138671875,1823.85205078125,1800.71533203125,1823.741943359375,0
2025-05-05 11:00:00+00:00,1806.0582275390625,1806.0582275390625,1810.53076171875,1799.9776611328125,1804.652587890625,208209920
2025-05-05 12:00:00+00:00,1804.48974609375,1804.48974609375,1808.78515625,1801.080078125,1804.757080078125,759979008
2025-05-05 13:00:00+00:00,1807.101806640625,1807.101806640625,1808.038818359375,1795.5693359375,1805.54345703125,0
2025-05-05 14:00:00+00:00,1804.0760498046875,1804.0760498046875,1814.3343505859375,1800.61865234375,1808.4781494140625,683587584
2025-05-05 15:00:00+00:00,1800.1544189453125,1800.1544189453125,1807.83203125,1795.9296875,1804.427001953125,278158336
2025-05-05 16:00:00+00:00,1807.7259521484375,1807.7259521484375,1810.6949462890625,1801.2647705078125,1801.2647705078125,648909824
2025-05-05 17:00:00+00:00,1814.6175537109375,1814.6175537109375,1816.0780029296875,1806.3094482421875,1807.962158203125,256953344
2025-05-05 18:00:00+00:00,1822.1395263671875,1822.1395263671875,1827.7392578125,1812.6180419921875,1814.51513671875,210808832
2025-05-05 19:00:00+00:00,1815.1666259765625,1815.1666259765625,1825.90234375,1815.154296875,1822.499267578125,0
2025-05-05 20:00:00+00:00,1809.3021240234375,1809.3021240234375,1815.693359375,1800.882080078125,1815.693359375,31612928
2025-05-05 21:00:00+00:00,1816.4658203125,1816.4658203125,1817.963134765625,1808.6597900390625,1808.6597900390625,838435840
2025-05-05 22:00:00+00:00,1826.0142822265625,1826.0142822265625,1831.919921875,1816.30029296875,1816.30029296875,0
2025-05-05 23:00:00+00:00,1819.8594970703125,1819.8594970703125,1829.64111328125,1817.9012451171875,1825.986572265625,0
2025-05-06 00:00:00+00:00,1813.2015380859375,1813.2015380859375,1819.9686279296875,1811.4212646484375,1819.93798828125,620218368
2025-05-06 01:00:00+00:00,1805.005615234375,1805.005615234375,1820.0567626953125,1804.7535400390625,1813.67431640625,0
2025-05-06 02:00:00+00:00,1802.7652587890625,1802.7652587890625,1806.2593994140625,1795.421875,1805.3828125,106256384
2025-05-06 03:00:00+00:00,1806.581787109375,1806.581787109375,1806.7152099609375,1798.97412109375,1803.2294921875,676632576
2025-05-06 04:00:00+00:00,1806.6541748046875,1806.6541748046875,1808.0360107421875,1804.3876953125,1806.3284912109375,0
2025-05-06 05:00:00+00:00,1798.686279296875,1798.686279296875,1807.453369140625,1798.686279296875,1807.143310546875,601428992
2025-05-06 06:00:00+00:00,1805.2445068359375,1805.2445068359375,1805.3851318359375,1799.8792724609375,1800.1097412109375,0
2025-05-06 07:00:00+00:00,1806.2388916015625,1806.2388916015625,1808.765869140625,1803.5072021484375,1806.0750732421875,0
2025-05-06 08:00:00+00:00,1800.813232421875,1800.813232421875,1805.748291015625,1790.93896484375,1805.748291015625,106396672
2025-05-06 09:00:00+00:00,1797.23291015625,1797.23291015625,1801.345458984375,1792.8408203125,1801.345458984375,635491328
2025-05-06 10:00:00+00:00,1785.034423828125,1785.034423828125,1797.475341796875,1784.064208984375,1796.7535400390625,0
2025-05-06 11:00:00+00:00,1767.8660888671875,1767.8660888671875,1789.3787841796875,1759.8355712890625,1784.603271484375,1372333056
2025-05-06 12:00:00+00:00,1774.8526611328125,1774.8526611328125,1775.7181396484375,1767.5247802734375,1769.116455078125,288808960
2025-05-06 13:00:00+00:00,1760.8934326171875,1760.8934326171875,1774.8310546875,1754.2523193359375,1774.8310546875,0
2025-05-06 14:00:00+00:00,1768.88037109375,1768.88037109375,1778.017578125,1761.2291259765625,1761.2291259765625,735484928
2025-05-06 15:00:00+00:00,1770.24169921875,1770.24169921875,1778.0367431640625,1762.307373046875,1768.659912109375,78394368
2025-05-06 16:00:00+00:00,1762.5709228515625,1762.5709228515625,1773.9453125,1762.5709228515625,1769.8079833984375,0
2025-05-06 17:00:00+00:00,1767.2249755859375,1767.2249755859375,1775.8851318359375,1762.72705078125,1762.72705078125,157750272
2025-05-06 18:00:00+00:00,1788.1566162109375,1788.1566162109375,1788.1566162109375,1767.5281982421875,1767.6998291015625,0
2025-05-06 19:00:00+00:00,1785.3970947265625,1785.3970947265625,1797.535888671875,1785.3970947265625,1789.8826904296875,435046400
2025-05-06 20:00:00+00:00,1774.0384521484375,1774.0384521484375,1787.9730224609375,1769.3189697265625,1784.30419921875,87398400
2025-05-06 21:00:00+00:00,1774.8914794921875,1774.8914794921875,1779.8671875,1767.05029296875,1779.185302734375,825682944
2025-05-06 22:00:00+00:00,1809.836669921875,1809.836669921875,1810.589111328125,1775.4974365234375,1775.4974365234375,0
2025-05-06 23:00:00+00:00,1815.48974609375,1815.48974609375,1818.72119140625,1804.3023681640625,1811.3759765625,1826125824
2025-05-07 00:00:00+00:00,1838.3519287109375,1838.3519287109375,1845.8441162109375,1816.687255859375,1818.1258544921875,1736185856
2025-05-07 01:00:00+00:00,1831.387939453125,1831.387939453125,1849.658447265625,1831.387939453125,1841.759033203125,0
2025-05-07 02:00:00+00:00,1824.52734375,1824.52734375,1834.0701904296875,1822.5330810546875,1834.0701904296875,240088064
2025-05-07 03:00:00+00:00,1825.9298095703125,1825.9298095703125,1827.8607177734375,1817.4752197265625,1824.742919921875,889221120
2025-05-07 04:00:00+00:00,1828.2049560546875,1828.2049560546875,1832.993896484375,1825.4410400390625,1826.2144775390625,0
2025-05-07 05:00:00+00:00,1827.9752197265625,1827.9752197265625,1829.81689453125,1826.407470703125,1828.457275390625,790588416
2025-05-07 06:00:00+00:00,1830.3924560546875,1830.3924560546875,1833.89892578125,1826.6119384765625,1827.8892822265625,94811136
2025-05-07 07:00:00+00:00,1838.277587890625,1838.277587890625,1838.277587890625,1830.4404296875,1830.4404296875,0
2025-05-07 08:00:00+00:00,1840.9078369140625,1840.9078369140625,1843.3529052734375,1835.3370361328125,1838.132080078125,740571136
2025-05-07 09:00:00+00:00,1844.047607421875,1844.047607421875,1844.54443359375,1839.2799072265625,1840.7330322265625,171140096
2025-05-07 10:00:00+00:00,1834.1063232421875,1834.1063232421875,1846.281982421875,1831.999755859375,1844.3541259765625,0
2025-05-07 11:00:00+00:00,1835.6297607421875,1835.6297607421875,1837.1593017578125,1831.8048095703125,1833.7955322265625,73525248
2025-05-07 12:00:00+00:00,1830.5889892578125,1830.5889892578125,1836.7286376953125,1828.263916015625,1836.0869140625,0
2025-05-07 13:00:00+00:00,1829.0889892578125,1829.0889892578125,1834.4315185546875,1823.52294921875,1830.738037109375,0
2025-05-07 14:00:00+00:00,1822.4486083984375,1822.4486083984375,1833.0672607421875,1818.12158203125,1829.1243896484375,683719680
2025-05-07 15:00:00+00:00,1818.496337890625,1818.496337890625,1823.8787841796875,1816.459716796875,1822.749267578125,2217419776
2025-05-07 16:00:00+00:00,1812.7559814453125,1812.7559814453125,1817.7864990234375,1803.8492431640625,1817.7864990234375,5831960576
2025-05-07 17:00:00+00:00,1795.0072021484375,1795.0072021484375,1812.9298095703125,1792.2952880859375,1812.0977783203125,0
2025-05-07 18:00:00+00:00,1806.332763671875,1806.332763671875,1813.269775390625,1791.445556640625,1796.2347412109375,24129017856
2025-05-07 19:00:00+00:00,1797.0858154296875,1797.0858154296875,1807.1005859375,1788.9044189453125,1807.1005859375,6663700480
2025-05-07 20:00:00+00:00,1796.781005859375,1796.781005859375,1800.0362548828125,1790.847900390625,1797.071044921875,0
2025-05-07 21:00:00+00:00,1803.4937744140625,1803.4937744140625,1809.0472412109375,1797.305419921875,1798.4888916015625,2643009536
2025-05-07 22:00:00+00:00,1817.486083984375,1817.486083984375,1820.89501953125,1802.80126953125,1802.80126953125,3300700160
2025-05-07 23:00:00+00:00,1811.4205322265625,1811.4205322265625,1824.69287109375,1810.1524658203125,1817.4385986328125,0
2025-05-08 00:00:00+00:00,1824.5107421875,1824.5107421875,1824.71240234375,1809.715576171875,1811.5570068359375,0
2025-05-08 01:00:00+00:00,1821.6837158203125,1821.6837158203125,1835.7564697265625,1820.998046875,1827.0924072265625,1153318912
2025-05-08 02:00:00+00:00,1841.3436279296875,1841.3436279296875,1845.1636962890625,1822.8951416015625,1822.8951416015625,0
2025-05-08 03:00:00+00:00,1901.4769287109375,1901.4769287109375,1903.0556640625,1840.209228515625,1841.7039794921875,0
2025-05-08 04:00:00+00:00,1894.250732421875,1894.250732421875,1912.769775390625,1894.188232421875,1900.51513671875,3009759232
2025-05-08 05:00:00+00:00,1897.217041015625,1897.217041015625,1902.857666015625,1893.4608154296875,1894.57763671875,1448090624
2025-05-08 06:00:00+00:00,1909.531494140625,1909.531494140625,1909.531494140625,1897.356201171875,1897.478759765625,0
2025-05-08 07:00:00+00:00,1928.429443359375,1928.429443359375,1940.843505859375,1909.5498046875,1911.3824462890625,1391024128
2025-05-08 08:00:00+00:00,1935.687744140625,1935.687744140625,1944.59619140625,1927.7950439453125,1928.5419921875,0
2025-05-08 09:00:00+00:00,1939.841796875,1939.841796875,1940.4405517578125,1930.7716064453125,1935.5028076171875,703049728
2025-05-08 10:00:00+00:00,1963.4036865234375,1963.4036865234375,1963.4036865234375,1940.58984375,1941.4317626953125,885874688
2025-05-08 11:00:00+00:00,1956.0797119140625,1956.0797119140625,1961.64892578125,1947.1123046875,1961.64892578125,205320192
2025-05-08 12:00:00+00:00,1960.705078125,1960.705078125,1973.8856201171875,1957.4498291015625,1958.0826416015625,1642467328
2025-05-08 13:00:00+00:00,1975.0069580078125,1975.0069580078125,1979.7088623046875,1960.1068115234375,1960.1068115234375,466759680
2025-05-08 14:00:00+00:00,1993.7294921875,1993.7294921875,2006.7781982421875,1971.5382080078125,1976.167236328125,0
2025-05-08 15:00:00+00:00,2050.999267578125,2050.999267578125,2068.251220703125,1990.4649658203125,1990.4649658203125,3973269504
2025-05-08 16:00:00+00:00,2048.4541015625,2048.4541015625,2062.818115234375,2041.105712890625,2056.607421875,2324647936
2025-05-08 17:00:00+00:00,2046.326416015625,2046.326416015625,2056.0458984375,2038.45458984375,2049.050048828125,196079616
2025-05-08 18:00:00+00:00,2066.126220703125,2066.126220703125,2071.297119140625,2047.163818359375,2047.72265625,0
2025-05-08 19:00:00+00:00,2127.5966796875,2127.5966796875,2134.49072265625,2063.228271484375,2067.15234375,1024516096
2025-05-08 20:00:00+00:00,2181.624755859375,2181.624755859375,2192.96728515625,2114.869384765625,2116.97998046875,2781155328
2025-05-08 21:00:00+00:00,2178.498046875,2178.498046875,2218.82373046875,2162.1884765625,2181.50830078125,2802587648
2025-05-08 22:00:00+00:00,2179.31591796875,2179.31591796875,2193.22802734375,2169.13720703125,2179.9453125,2038468608
2025-05-08 23:00:00+00:00,2207.06396484375,2207.06396484375,2207.06396484375,2169.189208984375,2178.9404296875,0
2025-05-09 00:00:00+00:00,2201.9443359375,2201.9443359375,2213.03662109375,2186.736572265625,2207.2734375,11243520
2025-05-09 01:00:00+00:00,2207.606201171875,2207.606201171875,2233.007568359375,2193.06689453125,2201.247314453125,0
2025-05-09 02:00:00+00:00,2214.725341796875,2214.725341796875,2214.725341796875,2196.056640625,2206.805419921875,984764416
2025-05-09 03:00:00+00:00,2204.022216796875,2204.022216796875,2241.400390625,2200.2470703125,2215.3359375,576847872
2025-05-09 04:00:00+00:00,2214.72021484375,2214.72021484375,2220.4794921875,2203.87548828125,2205.0908203125,0
2025-05-09 05:00:00+00:00,2212.946533203125,2212.946533203125,2217.631591796875,2206.967529296875,2213.2294921875,9084928
2025-05-09 06:00:00+00:00,2252.80419921875,2252.80419921875,2257.74560546875,2213.85302734375,2213.85302734375,314228736
2025-05-09 07:00:00+00:00,2368.02099609375,2368.02099609375,2386.24462890625,2256.642578125,2256.642578125,3512369152
2025-05-09 08:00:00+00:00,2415.123779296875,2415.123779296875,2481.345947265625,2370.33740234375,2373.4892578125,3475939328
2025-05-09 09:00:00+00:00,2339.41455078125,2339.41455078125,2418.549560546875,2308.7763671875,2414.0927734375,6442311680
2025-05-09 10:00:00+00:00,2344.9638671875,2344.9638671875,2358.649169921875,2332.115966796875,2341.3720703125,0
2025-05-09 11:00:00+00:00,2349.8134765625,2349.8134765625,2371.9580078125,2328.86767578125,2348.0205078125,3021316096
2025-05-09 12:00:00+00:00,2338.556396484375,2338.556396484375,2351.107421875,2327.739013671875,2351.107421875,440442880
2025-05-09 13:00:00+00:00,2371.972412109375,2371.972412109375,2381.224365234375,2337.033203125,2338.9052734375,0
2025-05-09 14:00:00+00:00,2306.256103515625,2306.256103515625,2364.571533203125,2288.409423828125,2364.571533203125,734498816
2025-05-09 15:00:00+00:00,2300.79638671875,2300.79638671875,2318.490234375,2287.865234375,2307.65625,0
2025-05-09 16:00:00+00:00,2295.78369140625,2295.78369140625,2314.262451171875,2278.71337890625,2300.9599609375,0
2025-05-09 17:00:00+00:00,2350.89404296875,2350.89404296875,2351.25927734375,2300.052001953125,2300.052001953125,2509385728
2025-05-09 18:00:00+00:00,2342.713623046875,2342.713623046875,2348.30322265625,2332.243408203125,2348.30322265625,0
2025-05-09 19:00:00+00:00,2328.153076171875,2328.153076171875,2342.531494140625,2314.377685546875,2338.091064453125,0
2025-05-09 20:00:00+00:00,2339.6416015625,2339.6416015625,2349.478759765625,2329.353271484375,2331.77197265625,0
2025-05-09 21:00:00+00:00,2337.10595703125,2337.10595703125,2340.479248046875,2324.02392578125,2339.63818359375,0
2025-05-09 22:00:00+00:00,2334.52978515625,2334.52978515625,2343.981201171875,2330.42138671875,2337.21240234375,0
2025-05-09 23:00:00+00:00,2345.613525390625,2345.613525390625,2345.613525390625,2334.02197265625,2334.82275390625,0
2025-05-10 00:00:00+00:00,2327.58251953125,2327.58251953125,2375.349853515625,2323.21728515625,2345.457275390625,855048192
2025-05-10 01:00:00+00:00,2340.030029296875,2340.030029296875,2353.25927734375,2326.702392578125,2326.702392578125,0
2025-05-10 02:00:00+00:00,2340.92578125,2340.92578125,2347.572265625,2334.72802734375,2336.649169921875,0
2025-05-10 03:00:00+00:00,2340.643310546875,2340.643310546875,2341.748779296875,2333.14208984375,2341.512451171875,0
2025-05-10 04:00:00+00:00,2336.73193359375,2336.73193359375,2340.151123046875,2329.150146484375,2340.151123046875,0
2025-05-10 05:00:00+00:00,2352.767333984375,2352.767333984375,2352.767333984375,2336.9287109375,2336.9287109375,0
2025-05-10 06:00:00+00:00,2361.040771484375,2361.040771484375,2375.9072265625,2353.65771484375,2353.65771484375,253767680
2025-05-10 07:00:00+00:00,2405.835693359375,2405.835693359375,2411.6904296875,2356.927978515625,2365.853515625,0
2025-05-10 08:00:00+00:00,2380.27734375,2380.27734375,2428.539306640625,2373.05224609375,2398.953857421875,0
2025-05-10 09:00:00+00:00,2409.8359375,2409.8359375,2413.634033203125,2370.003662109375,2381.23828125,0
2025-05-10 10:00:00+00:00,2401.78662109375,2401.78662109375,2425.588623046875,2390.086669921875,2400.786865234375,503668736
2025-05-10 11:00:00+00:00,2383.569091796875,2383.569091796875,2402.80322265625,2378.41015625,2397.876220703125,0
2025-05-10 12:00:00+00:00,2407.850830078125,2407.850830078125,2418.32958984375,2384.428955078125,2384.428955078125,0
2025-05-10 13:00:00+00:00,2436.40673828125,2436.40673828125,2443.173583984375,2408.00537109375,2408.00537109375,0
2025-05-10 14:00:00+00:00,2435.6435546875,2435.6435546875,2442.42724609375,2411.08984375,2437.775390625,0
2025-05-10 15:00:00+00:00,2437.7763671875,2437.7763671875,2443.35595703125,2428.7724609375,2432.883544921875,0
2025-05-10 16:00:00+00:00,2462.13525390625,2462.13525390625,2468.935546875,2432.054443359375,2432.054443359375,1007607808
2025-05-10 17:00:00+00:00,2464.32275390625,2464.32275390625,2510.15478515625,2457.466796875,2459.668701171875,161984512
2025-05-10 18:00:00+00:00,2497.0107421875,2497.0107421875,2501.97802734375,2461.720458984375,2461.720458984375,815351808
2025-05-10 19:00:00+00:00,2500.261474609375,2500.261474609375,2502.763916015625,2480.741943359375,2497.5810546875,0
2025-05-10 20:00:00+00:00,2492.802001953125,2492.802001953125,2500.0361328125,2480.80126953125,2499.4755859375,474900480
2025-05-10 21:00:00+00:00,2539.834228515625,2539.834228515625,2544.14453125,2494.507568359375,2494.507568359375,78743552
2025-05-10 22:00:00+00:00,2581.59521484375,2581.59521484375,2582.021484375,2523.810791015625,2536.612548828125,2165094400
2025-05-10 23:00:00+00:00,2583.842529296875,2583.842529296875,2592.9765625,2570.623046875,2579.284912109375,0
2025-05-11 00:00:00+00:00,2542.46728515625,2542.46728515625,2603.264404296875,2512.39501953125,2583.415771484375,1467936768
2025-05-11 01:00:00+00:00,2525.24853515625,2525.24853515625,2554.78271484375,2518.387451171875,2534.70849609375,660494336
2025-05-11 02:00:00+00:00,2539.966796875,2539.966796875,2562.668212890625,2527.04052734375,2532.166259765625,921206784
2025-05-11 03:00:00+00:00,2538.134521484375,2538.134521484375,2551.004150390625,2531.8056640625,2542.162109375,995102720
2025-05-11 04:00:00+00:00,2542.382080078125,2542.382080078125,2548.811279296875,2533.292724609375,2538.29541015625,0
2025-05-11 05:00:00+00:00,2556.6298828125,2556.6298828125,2560.93017578125,2537.847900390625,2543.349609375,1178957824
2025-05-11 06:00:00+00:00,2522.764404296875,2522.764404296875,2555.665771484375,2511.45458984375,2555.665771484375,0
2025-05-11 07:00:00+00:00,2474.4775390625,2474.4775390625,2522.13671875,2459.390625,2522.13671875,100122624
2025-05-11 08:00:00+00:00,2482.59423828125,2482.59423828125,2502.8955078125,2477.294189453125,2478.45068359375,0
2025-05-11 09:00:00+00:00,2516.233642578125,2516.233642578125,2520.506103515625,2483.356201171875,2484.77001953125,0
2025-05-11 10:00:00+00:00,2508.10400390625,2508.10400390625,2519.5537109375,2498.542236328125,2515.86669921875,0
2025-05-11 11:00:00+00:00,2532.9658203125,2532.9658203125,2533.396484375,2509.753173828125,2509.753173828125,0
2025-05-11 12:00:00+00:00,2516.991943359375,2516.991943359375,2531.139404296875,2513.11474609375,2531.139404296875,1354012672
2025-05-11 13:00:00+00:00,2474.50732421875,2474.50732421875,2527.6318359375,2471.83642578125,2516.172119140625,0
2025-05-11 14:00:00+00:00,2488.510986328125,2488.510986328125,2492.904541015625,2474.016845703125,2474.016845703125,603160576
2025-05-11 15:00:00+00:00,2464.07470703125,2464.07470703125,2502.265380859375,2450.033447265625,2487.86181640625,0
2025-05-11 16:00:00+00:00,2470.428466796875,2470.428466796875,2477.5693359375,2446.3701171875,2462.592529296875,1903960064
2025-05-11 17:00:00+00:00,2492.6806640625,2492.6806640625,2495.744140625,2470.32080078125,2470.86474609375,0
2025-05-11 18:00:00+00:00,2501.47021484375,2501.47021484375,2512.70458984375,2474.557861328125,2491.635986328125,336838656
2025-05-11 19:00:00+00:00,2509.71484375,2509.71484375,2522.9951171875,2504.796630859375,2505.42236328125,0
2025-05-11 20:00:00+00:00,2510.97119140625,2510.97119140625,2510.97119140625,2497.107666015625,2508.703857421875,662716416
2025-05-11 21:00:00+00:00,2516.812255859375,2516.812255859375,2519.7998046875,2498.8359375,2511.0224609375,0
2025-05-11 22:00:00+00:00,2502.759033203125,2502.759033203125,2527.01123046875,2486.42529296875,2517.75537109375,0
2025-05-11 23:00:00+00:00,2510.20458984375,2510.20458984375,2512.1806640625,2499.443603515625,2505.75927734375,0
2025-05-12 00:00:00+00:00,2531.23291015625,2531.23291015625,2542.3232421875,2512.800537109375,2514.736083984375,0
2025-05-12 01:00:00+00:00,2505.94873046875,2505.94873046875,2546.86962890625,2497.204345703125,2532.327392578125,0
2025-05-12 02:00:00+00:00,2520.3408203125,2520.3408203125,2528.33447265625,2505.00146484375,2505.00146484375,527325184
2025-05-12 03:00:00+00:00,2518.9951171875,2518.9951171875,2525.941650390625,2512.392822265625,2520.263427734375,0
2025-05-12 04:00:00+00:00,2520.79541015625,2520.79541015625,2526.430419921875,2509.0517578125,2519.877197265625,0
2025-05-12 05:00:00+00:00,2496.014892578125,2496.014892578125,2520.79052734375,2494.536865234375,2519.83642578125,383111168
2025-05-12 06:00:00+00:00,2519.357421875,2519.357421875,2519.49951171875,2489.68798828125,2497.6513671875,0
2025-05-12 07:00:00+00:00,2553.945556640625,2553.945556640625,2615.694580078125,2534.0087890625,2534.0087890625,0
2025-05-12 08:00:00+00:00,2575.25634765625,2575.25634765625,2580.932861328125,2537.343017578125,2552.8076171875,2055424000
2025-05-12 09:00:00+00:00,2550.45556640625,2550.45556640625,2580.696044921875,2548.908447265625,2576.417724609375,0
2025-05-12 10:00:00+00:00,2560.185302734375,2560.185302734375,2562.244140625,2543.5283203125,2553.09619140625,1801740288
2025-05-12 11:00:00+00:00,2531.1826171875,2531.1826171875,2566.310546875,2525.595458984375,2560.438232421875,0
2025-05-12 12:00:00+00:00,2555.996826171875,2555.996826171875,2556.691650390625,2530.5087890625,2530.5087890625,1003233280
2025-05-12 13:00:00+00:00,2561.8017578125,2561.8017578125,2573.635498046875,2546.44970703125,2550.257568359375,64186368
2025-05-12 14:00:00+00:00,2505.499755859375,2505.499755859375,2568.950927734375,2492.303955078125,2557.24462890625,1615943680
2025-05-12 15:00:00+00:00,2485.393310546875,2485.393310546875,2513.548095703125,2485.393310546875,2505.787353515625,723124224
2025-05-12 16:00:00+00:00,2499.798583984375,2499.798583984375,2507.465087890625,2477.36572265625,2486.557861328125,0
2025-05-12 17:00:00+00:00,2475.784912109375,2475.784912109375,2509.115234375,2469.4482421875,2500.518310546875,0
2025-05-12 18:00:00+00:00,2440.39404296875,2440.39404296875,2484.1943359375,2424.354736328125,2476.9775390625,2095353856
2025-05-12 19:00:00+00:00,2460.143798828125,2460.143798828125,2465.18505859375,2432.630615234375,2436.78369140625,603013120
2025-05-12 20:00:00+00:00,2488.6181640625,2488.6181640625,2493.970703125,2454.035888671875,2461.0419921875,466626560
2025-05-12 21:00:00+00:00,2479.9375,2479.9375,2489.415771484375,2470.969970703125,2484.712890625,955551744
2025-05-12 22:00:00+00:00,2487.634033203125,2487.634033203125,2496.65087890625,2476.64453125,2480.037353515625,0
2025-05-12 23:00:00+00:00,2495.56689453125,2495.56689453125,2499.12939453125,2486.480712890625,2486.480712890625,55660544
2025-05-13 00:00:00+00:00,2465.070556640625,2465.070556640625,2496.0771484375,2459.654296875,2496.0771484375,0
2025-05-13 01:00:00+00:00,2456.998291015625,2456.998291015625,2473.290283203125,2445.249755859375,2463.57421875,0
2025-05-13 02:00:00+00:00,2441.095703125,2441.095703125,2456.6611328125,2424.5087890625,2456.6611328125,1288476672
2025-05-13 03:00:00+00:00,2426.87255859375,2426.87255859375,2444.04541015625,2421.84423828125,2440.8095703125,912310272
2025-05-13 04:00:00+00:00,2457.61865234375,2457.61865234375,2457.6884765625,2423.756591796875,2425.49951171875,0
2025-05-13 05:00:00+00:00,2449.587158203125,2449.587158203125,2461.612060546875,2442.430419921875,2456.609619140625,856213504
2025-05-13 06:00:00+00:00,2454.7421875,2454.7421875,2459.249267578125,2448.3466796875,2449.922607421875,0
2025-05-13 07:00:00+00:00,2460.52392578125,2460.52392578125,2477.281005859375,2453.496826171875,2453.496826171875,0
2025-05-13 08:00:00+00:00,2459.567626953125,2459.567626953125,2470.00146484375,2453.094970703125,2461.05810546875,0
2025-05-13 09:00:00+00:00,2485.109375,2485.109375,2486.66259765625,2457.755615234375,2457.755615234375,0
2025-05-13 10:00:00+00:00,2483.829345703125,2483.829345703125,2486.387939453125,2474.0908203125,2486.387939453125,0
2025-05-13 11:00:00+00:00,2512.74462890625,2512.74462890625,2523.013671875,2480.35693359375,2482.8828125,1107808256
2025-05-13 12:00:00+00:00,2525.045166015625,2525.045166015625,2535.464599609375,2495.84912109375,2513.07958984375,11579392
2025-05-13 13:00:00+00:00,2551.515625,2551.515625,2556.792236328125,2521.17626953125,2524.951416015625,596043776
2025-05-13 14:00:00+00:00,2544.364990234375,2544.364990234375,2555.4755859375,2528.813720703125,2550.681884765625,0
2025-05-13 15:00:00+00:00,2566.568115234375,2566.568115234375,2570.91064453125,2542.375732421875,2544.830078125,0
2025-05-13 16:00:00+00:00,2597.6689453125,2597.6689453125,2599.013427734375,2561.576171875,2567.435302734375,0
2025-05-13 17:00:00+00:00,2608.252197265625,2608.252197265625,2616.57763671875,2592.59326171875,2597.921630859375,2891964416
2025-05-13 18:00:00+00:00,2667.9794921875,2667.9794921875,2667.9794921875,2608.642822265625,2610.99267578125,0
2025-05-13 19:00:00+00:00,2686.003662109375,2686.003662109375,2733.579833984375,2656.20654296875,2670.295166015625,3161907200
2025-05-13 20:00:00+00:00,2689.83251953125,2689.83251953125,2694.916748046875,2661.45947265625,2692.219482421875,1076781056
2025-05-13 21:00:00+00:00,2687.793701171875,2687.793701171875,2692.103271484375,2671.35302734375,2690.65771484375,1005840384
2025-05-13 22:00:00+00:00,2682.90625,2682.90625,2703.52099609375,2678.694091796875,2689.7734375,0
2025-05-13 23:00:00+00:00,2680.369140625,2680.369140625,2684.39111328125,2666.561767578125,2678.154541015625,1287196672
2025-05-14 00:00:00+00:00,2698.46533203125,2698.46533203125,2699.681640625,2674.606689453125,2680.507568359375,0
2025-05-14 01:00:00+00:00,2671.564453125,2671.564453125,2718.329345703125,2669.00732421875,2697.290283203125,2133506048
