Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,,
2025-05-05 03:00:00+00:00,3.9759106636047363,3.9759106636047363,3.9930851459503174,3.9759106636047363,3.9930851459503174,0
2025-05-05 04:00:00+00:00,3.995425224304199,3.995425224304199,3.996901750564575,3.963283061981201,3.9743025302886963,373384
2025-05-05 05:00:00+00:00,4.008575439453125,4.008575439453125,4.008575439453125,3.990981101989746,3.9954190254211426,0
2025-05-05 06:00:00+00:00,3.9831528663635254,3.9831528663635254,4.0135345458984375,3.9822816848754883,4.009645462036133,0
2025-05-05 07:00:00+00:00,3.9801361560821533,3.9801361560821533,3.9831130504608154,3.962078809738159,3.9831130504608154,179304
2025-05-05 08:00:00+00:00,3.975942850112915,3.975942850112915,3.9874112606048584,3.975766897201538,3.9801411628723145,0
2025-05-05 09:00:00+00:00,3.960151433944702,3.960151433944702,3.9786202907562256,3.960151433944702,3.9763946533203125,0
2025-05-05 10:00:00+00:00,3.915440559387207,3.915440559387207,3.960331916809082,3.9001054763793945,3.960331916809082,4752200
2025-05-05 11:00:00+00:00,3.9178760051727295,3.9178760051727295,3.9316341876983643,3.90518856048584,3.9167227745056152,13391464
2025-05-05 12:00:00+00:00,3.9194579124450684,3.9194579124450684,3.932070732116699,3.911862850189209,3.9172909259796143,3947216
2025-05-05 13:00:00+00:00,3.916848659515381,3.916848659515381,3.9338250160217285,3.9027278423309326,3.919628143310547,0
2025-05-05 14:00:00+00:00,3.922924041748047,3.922924041748047,3.9350461959838867,3.914123296737671,3.9175825119018555,0
2025-05-05 15:00:00+00:00,3.895159959793091,3.895159959793091,3.925121307373047,3.8950183391571045,3.922598361968994,0
2025-05-05 16:00:00+00:00,3.921447515487671,3.921447515487671,3.930950403213501,3.895676374435425,3.895676374435425,0
2025-05-05 17:00:00+00:00,3.953124761581421,3.953124761581421,3.9587738513946533,3.9178504943847656,3.9211442470550537,92576
2025-05-05 18:00:00+00:00,3.9739885330200195,3.9739885330200195,3.981130599975586,3.9527230262756348,3.952915668487549,109248
2025-05-05 19:00:00+00:00,3.9379963874816895,3.9379963874816895,3.9832632541656494,3.9379708766937256,3.973928451538086,232840
2025-05-05 20:00:00+00:00,3.9137532711029053,3.9137532711029053,3.937692642211914,3.8911726474761963,3.937692642211914,3000104
2025-05-05 21:00:00+00:00,3.936265230178833,3.936265230178833,3.9380767345428467,3.913857936859131,3.913857936859131,2468944
2025-05-05 22:00:00+00:00,3.94704532623291,3.94704532623291,3.9556663036346436,3.929842233657837,3.9360246658325195,0
2025-05-05 23:00:00+00:00,3.9187045097351074,3.9187045097351074,3.9468278884887695,3.9186275005340576,3.9468278884887695,0
2025-05-06 00:00:00+00:00,3.90497088432312,3.90497088432312,3.9259471893310547,3.9039556980133057,3.918628454208374,644816
2025-05-06 01:00:00+00:00,3.90435791015625,3.90435791015625,3.9243152141571045,3.8979532718658447,3.9049136638641357,0
2025-05-06 02:00:00+00:00,3.8971333503723145,3.8971333503723145,3.904080867767334,3.8633058071136475,3.904080867767334,0
2025-05-06 03:00:00+00:00,3.917069911956787,3.917069911956787,3.91959810256958,3.893176794052124,3.8974170684814453,439920
2025-05-06 04:00:00+00:00,3.9167044162750244,3.9167044162750244,3.92616868019104,3.915973663330078,3.916872501373291,0
2025-05-06 05:00:00+00:00,3.888875961303711,3.888875961303711,3.915879964828491,3.888875961303711,3.915827989578247,0
2025-05-06 06:00:00+00:00,3.8914144039154053,3.8914144039154053,3.8930587768554688,3.8859596252441406,3.8859596252441406,0
2025-05-06 07:00:00+00:00,3.891793727874756,3.891793727874756,3.9056460857391357,3.891793727874756,3.8923892974853516,183552
2025-05-06 08:00:00+00:00,3.880682945251465,3.880682945251465,3.8916027545928955,3.8539319038391113,3.8916027545928955,2231536
2025-05-06 09:00:00+00:00,3.8905205726623535,3.8905205726623535,3.8924455642700195,3.869727849960327,3.881664752960205,7886712
2025-05-06 10:00:00+00:00,3.861314058303833,3.861314058303833,3.891213893890381,3.861161708831787,3.887866973876953,0
2025-05-06 11:00:00+00:00,3.834240198135376,3.834240198135376,3.8856050968170166,3.831585645675659,3.8610165119171143,0
2025-05-06 12:00:00+00:00,3.868319034576416,3.868319034576416,3.8693649768829346,3.834019422531128,3.8346333503723145,1681160
2025-05-06 13:00:00+00:00,3.860044479370117,3.860044479370117,3.8685014247894287,3.8465349674224854,3.868229866027832,7786864
2025-05-06 14:00:00+00:00,3.900561571121216,3.900561571121216,3.922417402267456,3.8618409633636475,3.8618409633636475,1366464
2025-05-06 15:00:00+00:00,3.906646490097046,3.906646490097046,3.926071882247925,3.89479923248291,3.8998467922210693,0
2025-05-06 16:00:00+00:00,3.8933489322662354,3.8933489322662354,3.9250075817108154,3.8933489322662354,3.9077794551849365,96240
2025-05-06 17:00:00+00:00,3.9089648723602295,3.9089648723602295,3.932162284851074,3.8883445262908936,3.892767906188965,0
2025-05-06 18:00:00+00:00,3.9505703449249268,3.9505703449249268,3.9505703449249268,3.91011643409729,3.910236120223999,167552
2025-05-06 19:00:00+00:00,3.930776834487915,3.930776834487915,3.96008563041687,3.930776834487915,3.9509124755859375,615136
2025-05-06 20:00:00+00:00,3.8965353965759277,3.8965353965759277,3.9429454803466797,3.8925869464874268,3.9328579902648926,0
2025-05-06 21:00:00+00:00,3.8837437629699707,3.8837437629699707,3.9155733585357666,3.8689496517181396,3.909990072250366,1670504
2025-05-06 22:00:00+00:00,3.9531166553497314,3.9531166553497314,3.9532337188720703,3.884539842605591,3.884539842605591,6025992
2025-05-06 23:00:00+00:00,3.9678163528442383,3.9678163528442383,3.9723634719848633,3.93788743019104,3.9553422927856445,3207376
2025-05-07 00:00:00+00:00,3.9875659942626953,3.9875659942626953,3.994605779647827,3.9613332748413086,3.9679763317108154,2515104
2025-05-07 01:00:00+00:00,3.9925687313079834,3.9925687313079834,4.004467487335205,3.9874982833862305,3.9878737926483154,0
2025-05-07 02:00:00+00:00,3.9554648399353027,3.9554648399353027,3.991126537322998,3.9545276165008545,3.9906511306762695,0
2025-05-07 03:00:00+00:00,3.9606943130493164,3.9606943130493164,3.9622013568878174,3.9397101402282715,3.9554603099823,938592
2025-05-07 04:00:00+00:00,3.963374376296997,3.963374376296997,3.975968360900879,3.9580185413360596,3.961158275604248,316512
2025-05-07 05:00:00+00:00,3.9381725788116455,3.9381725788116455,3.9634103775024414,3.9344191551208496,3.9634103775024414,1216528
2025-05-07 06:00:00+00:00,3.945202350616455,3.945202350616455,3.9540657997131348,3.937512159347534,3.938316822052002,2297616
2025-05-07 07:00:00+00:00,3.9793128967285156,3.9793128967285156,3.9817564487457275,3.9454071521759033,3.9454071521759033,538592
2025-05-07 08:00:00+00:00,3.9945642948150635,3.9945642948150635,3.9945642948150635,3.9694900512695312,3.9796206951141357,0
2025-05-07 09:00:00+00:00,3.988900661468506,3.988900661468506,4.0010786056518555,3.9885852336883545,3.994929552078247,0
2025-05-07 10:00:00+00:00,3.9830915927886963,3.9830915927886963,3.995882749557495,3.977797269821167,3.988527536392212,0
2025-05-07 11:00:00+00:00,3.9761910438537598,3.9761910438537598,3.9806180000305176,3.9690914154052734,3.9806180000305176,0
2025-05-07 12:00:00+00:00,3.9590699672698975,3.9590699672698975,3.9772069454193115,3.954256772994995,3.9772069454193115,0
2025-05-07 13:00:00+00:00,3.9630250930786133,3.9630250930786133,3.970738410949707,3.941638469696045,3.95930814743042,0
2025-05-07 14:00:00+00:00,3.9461400508880615,3.9461400508880615,3.9726722240448,3.9431262016296387,3.9628617763519287,0
2025-05-07 15:00:00+00:00,3.9215662479400635,3.9215662479400635,3.9489426612854004,3.9214510917663574,3.946174383163452,575256
2025-05-07 16:00:00+00:00,3.909266948699951,3.909266948699951,3.9220879077911377,3.887183904647827,3.9217641353607178,91328
2025-05-07 17:00:00+00:00,3.8946664333343506,3.8946664333343506,3.9109179973602295,3.8921053409576416,3.909149408340454,667784
2025-05-07 18:00:00+00:00,3.916400671005249,3.916400671005249,3.928260564804077,3.8918020725250244,3.899935722351074,7540576
2025-05-07 19:00:00+00:00,3.9046645164489746,3.9046645164489746,3.9208664894104004,3.8918657302856445,3.9169347286224365,675792
2025-05-07 20:00:00+00:00,3.9081966876983643,3.9081966876983643,3.909456968307495,3.898122549057007,3.9047133922576904,0
2025-05-07 21:00:00+00:00,3.92820143699646,3.92820143699646,3.9367167949676514,3.906876564025879,3.908438205718994,0
2025-05-07 22:00:00+00:00,3.9643757343292236,3.9643757343292236,3.9645581245422363,3.9278225898742676,3.9278225898742676,0
2025-05-07 23:00:00+00:00,3.9684650897979736,3.9684650897979736,3.9820919036865234,3.965050220489502,3.965050220489502,0
2025-05-08 00:00:00+00:00,3.9941067695617676,3.9941067695617676,3.9941067695617676,3.967214822769165,3.967214822769165,0
2025-05-08 01:00:00+00:00,4.038003921508789,4.038003921508789,4.05869722366333,3.9959065914154053,3.9959065914154053,4792176
2025-05-08 02:00:00+00:00,4.092132091522217,4.092132091522217,4.100277900695801,4.040439605712891,4.040439605712891,3290536
2025-05-08 03:00:00+00:00,4.15933084487915,4.15933084487915,4.16080904006958,4.091517925262451,4.091517925262451,7828928
2025-05-08 04:00:00+00:00,4.20272970199585,4.20272970199585,4.230080604553223,4.160143852233887,4.160143852233887,14058224
2025-05-08 05:00:00+00:00,4.23635196685791,4.23635196685791,4.239142894744873,4.211245059967041,4.211245059967041,7105536
2025-05-08 06:00:00+00:00,4.225501537322998,4.225501537322998,4.26102352142334,4.225501537322998,4.23640775680542,6712640
2025-05-08 07:00:00+00:00,4.210910797119141,4.210910797119141,4.2315545082092285,4.210817337036133,4.225822448730469,7475280
2025-05-08 08:00:00+00:00,4.23765754699707,4.23765754699707,4.241312026977539,4.210953235626221,4.210953235626221,2440192
2025-05-08 09:00:00+00:00,4.260082244873047,4.260082244873047,4.260082244873047,4.23717737197876,4.240044116973877,4918896
2025-05-08 10:00:00+00:00,4.281179904937744,4.281179904937744,4.31820011138916,4.262415885925293,4.262415885925293,16467200
2025-05-08 11:00:00+00:00,4.243227005004883,4.243227005004883,4.2807722091674805,4.243227005004883,4.2807722091674805,4988400
2025-05-08 12:00:00+00:00,4.224606037139893,4.224606037139893,4.251164436340332,4.224606037139893,4.243622779846191,8870912
2025-05-08 13:00:00+00:00,4.223175525665283,4.223175525665283,4.236438274383545,4.2208476066589355,4.224592685699463,3785968
2025-05-08 14:00:00+00:00,4.239851474761963,4.239851474761963,4.249682426452637,4.211417198181152,4.223001003265381,4472784
2025-05-08 15:00:00+00:00,4.30095100402832,4.30095100402832,4.331667423248291,4.240054607391357,4.240171909332275,15837328
2025-05-08 16:00:00+00:00,4.323386192321777,4.323386192321777,4.329113960266113,4.300477981567383,4.300477981567383,8983168
2025-05-08 17:00:00+00:00,4.2920403480529785,4.2920403480529785,4.32572078704834,4.28634786605835,4.3228044509887695,11164928
2025-05-08 18:00:00+00:00,4.310366630554199,4.310366630554199,4.3167338371276855,4.291923999786377,4.291923999786377,0
2025-05-08 19:00:00+00:00,4.3275227546691895,4.3275227546691895,4.3275227546691895,4.298429012298584,4.310271739959717,3588928
2025-05-08 20:00:00+00:00,4.435284614562988,4.435284614562988,4.435284614562988,4.319706916809082,4.327447891235352,17050992
2025-05-08 21:00:00+00:00,4.436483383178711,4.436483383178711,4.483238697052002,4.397600173950195,4.434478282928467,21163984
2025-05-08 22:00:00+00:00,4.421360492706299,4.421360492706299,4.441379547119141,4.411510467529297,4.43652868270874,4177024
2025-05-08 23:00:00+00:00,4.440770149230957,4.440770149230957,4.449615955352783,4.411740303039551,4.421236991882324,4034336
2025-05-09 00:00:00+00:00,4.469419002532959,4.469419002532959,4.469525337219238,4.437608242034912,4.444455146789551,6889280
2025-05-09 01:00:00+00:00,4.506609916687012,4.506609916687012,4.518058776855469,4.460611343383789,4.469329833984375,3765056
2025-05-09 02:00:00+00:00,4.502649784088135,4.502649784088135,4.516071319580078,4.496366500854492,4.5074944496154785,4309760
2025-05-09 03:00:00+00:00,4.473901271820068,4.473901271820068,4.544455528259277,4.473901271820068,4.502926349639893,0
2025-05-09 04:00:00+00:00,4.457695960998535,4.457695960998535,4.489800453186035,4.449846267700195,4.474274158477783,0
2025-05-09 05:00:00+00:00,4.502406120300293,4.502406120300293,4.502525329589844,4.456640720367432,4.456927299499512,0
2025-05-09 06:00:00+00:00,4.524099826812744,4.524099826812744,4.5279364585876465,4.495327949523926,4.502244472503662,0
2025-05-09 07:00:00+00:00,4.5967254638671875,4.5967254638671875,4.6222076416015625,4.52492618560791,4.52492618560791,10826016
2025-05-09 08:00:00+00:00,4.619297027587891,4.619297027587891,4.699440956115723,4.5854997634887695,4.598213195800781,28555872
2025-05-09 09:00:00+00:00,4.585195064544678,4.585195064544678,4.6633219718933105,4.57681941986084,4.625548839569092,10491552
2025-05-09 10:00:00+00:00,4.674641132354736,4.674641132354736,4.674641132354736,4.583487510681152,4.585465431213379,0
2025-05-09 11:00:00+00:00,4.696931838989258,4.696931838989258,4.741860866546631,4.672733783721924,4.672948360443115,16039328
2025-05-09 12:00:00+00:00,4.6670451164245605,4.6670451164245605,4.697688579559326,4.646947860717773,4.697688579559326,3516320
2025-05-09 13:00:00+00:00,4.730993747711182,4.730993747711182,4.7352375984191895,4.666820526123047,4.666820526123047,5464320
2025-05-09 14:00:00+00:00,4.689337730407715,4.689337730407715,4.752570152282715,4.638055801391602,4.724822521209717,28375136
2025-05-09 15:00:00+00:00,4.73094367980957,4.73094367980957,4.73094367980957,4.668544769287109,4.698824405670166,0
2025-05-09 16:00:00+00:00,4.725728988647461,4.725728988647461,4.7551140785217285,4.70103645324707,4.730290412902832,0
2025-05-09 17:00:00+00:00,4.84245491027832,4.84245491027832,4.852326393127441,4.71542501449585,4.724605083465576,13724672
2025-05-09 18:00:00+00:00,4.780028820037842,4.780028820037842,4.8437371253967285,4.780028820037842,4.842067718505859,2808352
2025-05-09 19:00:00+00:00,4.755426406860352,4.755426406860352,4.779557704925537,4.746240615844727,4.779557704925537,159200
2025-05-09 20:00:00+00:00,4.78226900100708,4.78226900100708,4.7826008796691895,4.748702049255371,4.756704807281494,0
2025-05-09 21:00:00+00:00,4.778521537780762,4.778521537780762,4.816186428070068,4.771996021270752,4.782732963562012,0
2025-05-09 22:00:00+00:00,4.779914855957031,4.779914855957031,4.805237293243408,4.775207996368408,4.782865047454834,0
2025-05-09 23:00:00+00:00,4.792346954345703,4.792346954345703,4.798633575439453,4.7703680992126465,4.78023624420166,25376
2025-05-10 00:00:00+00:00,4.8101654052734375,4.8101654052734375,4.9143242835998535,4.798201084136963,4.798329830169678,12403712
2025-05-10 01:00:00+00:00,4.87227201461792,4.87227201461792,4.9004902839660645,4.810509204864502,4.810509204864502,2354112
2025-05-10 02:00:00+00:00,5.019664764404297,5.019664764404297,5.0197834968566895,4.871367931365967,4.871367931365967,22408864
2025-05-10 03:00:00+00:00,4.979842662811279,4.979842662811279,5.024780750274658,4.959376335144043,5.0206403732299805,4403584
2025-05-10 04:00:00+00:00,5.052799701690674,5.052799701690674,5.052799701690674,4.941561698913574,4.979822635650635,5259744
2025-05-10 05:00:00+00:00,5.092113494873047,5.092113494873047,5.092113494873047,5.003109931945801,5.057923316955566,11682976
2025-05-10 06:00:00+00:00,5.085463047027588,5.085463047027588,5.122584819793701,5.054468154907227,5.09391975402832,11329248
2025-05-10 07:00:00+00:00,5.074810981750488,5.074810981750488,5.102354526519775,5.029818058013916,5.085573673248291,0
2025-05-10 08:00:00+00:00,5.066250324249268,5.066250324249268,5.117264270782471,5.053285598754883,5.067907333374023,0
2025-05-10 09:00:00+00:00,5.138081073760986,5.138081073760986,5.138800621032715,5.061359405517578,5.067005157470703,0
2025-05-10 10:00:00+00:00,5.119041442871094,5.119041442871094,5.195596218109131,5.119041442871094,5.132975101470947,13139520
2025-05-10 11:00:00+00:00,5.053532123565674,5.053532123565674,5.153944969177246,5.051232814788818,5.1186604499816895,0
2025-05-10 12:00:00+00:00,5.040891647338867,5.040891647338867,5.074490547180176,5.025446891784668,5.055002689361572,1106560
2025-05-10 13:00:00+00:00,5.055519104003906,5.055519104003906,5.060751914978027,5.023812294006348,5.041356086730957,0
2025-05-10 14:00:00+00:00,5.08713960647583,5.08713960647583,5.08713960647583,5.022430896759033,5.055543422698975,0
2025-05-10 15:00:00+00:00,5.0098137855529785,5.0098137855529785,5.106478691101074,4.999537467956543,5.087376117706299,3406880
2025-05-10 16:00:00+00:00,5.068020820617676,5.068020820617676,5.068431377410889,4.996047496795654,5.009167194366455,0
2025-05-10 17:00:00+00:00,5.057242393493652,5.057242393493652,5.127395153045654,5.057242393493652,5.068222999572754,0
2025-05-10 18:00:00+00:00,5.096075057983398,5.096075057983398,5.10202693939209,5.057356834411621,5.057356834411621,0
2025-05-10 19:00:00+00:00,5.074342250823975,5.074342250823975,5.0951313972473145,5.050706386566162,5.0951313972473145,0
2025-05-10 20:00:00+00:00,5.098883152008057,5.098883152008057,5.098883152008057,5.059372425079346,5.074304103851318,0
2025-05-10 21:00:00+00:00,5.134068012237549,5.134068012237549,5.136867523193359,5.098875999450684,5.0992536544799805,2469024
2025-05-10 22:00:00+00:00,5.170353889465332,5.170353889465332,5.170353889465332,5.1163649559021,5.132750034332275,8547040
2025-05-10 23:00:00+00:00,5.3118438720703125,5.3118438720703125,5.3118438720703125,5.170582294464111,5.170582294464111,23999232
2025-05-11 00:00:00+00:00,5.179627895355225,5.179627895355225,5.347294807434082,5.141276836395264,5.308185577392578,10766976
2025-05-11 01:00:00+00:00,5.076838970184326,5.076838970184326,5.186507225036621,5.068399429321289,5.17994499206543,7096864
2025-05-11 02:00:00+00:00,5.083985328674316,5.083985328674316,5.132586479187012,5.072075843811035,5.077738285064697,0
2025-05-11 03:00:00+00:00,5.133322238922119,5.133322238922119,5.167799472808838,5.084845066070557,5.084896564483643,0
2025-05-11 04:00:00+00:00,5.191251754760742,5.191251754760742,5.196969509124756,5.1263532638549805,5.132411479949951,1275584
2025-05-11 05:00:00+00:00,5.12136697769165,5.12136697769165,5.197316646575928,5.12136697769165,5.191140174865723,0
2025-05-11 06:00:00+00:00,5.077263832092285,5.077263832092285,5.12949275970459,5.057039260864258,5.121273994445801,0
2025-05-11 07:00:00+00:00,5.014992713928223,5.014992713928223,5.0765485763549805,4.966297626495361,5.0765485763549805,5183168
2025-05-11 08:00:00+00:00,4.997590065002441,4.997590065002441,5.05015754699707,4.985334873199463,5.012942790985107,0
2025-05-11 09:00:00+00:00,5.062175750732422,5.062175750732422,5.072653293609619,4.995433330535889,4.996941089630127,0
2025-05-11 10:00:00+00:00,5.088621616363525,5.088621616363525,5.105966091156006,5.057675838470459,5.061910629272461,0
2025-05-11 11:00:00+00:00,5.103977203369141,5.103977203369141,5.105111598968506,5.08445930480957,5.088473320007324,0
2025-05-11 12:00:00+00:00,5.093533515930176,5.093533515930176,5.11231803894043,5.077328205108643,5.104159832000732,0
2025-05-11 13:00:00+00:00,5.021355152130127,5.021355152130127,5.109819412231445,5.021355152130127,5.0938873291015625,0
2025-05-11 14:00:00+00:00,5.064562797546387,5.064562797546387,5.070765495300293,5.008880138397217,5.013476371765137,0
2025-05-11 15:00:00+00:00,5.033427715301514,5.033427715301514,5.098557472229004,5.030640125274658,5.062128067016602,0
2025-05-11 16:00:00+00:00,5.0367350578308105,5.0367350578308105,5.061232089996338,4.998448371887207,5.033130645751953,0
2025-05-11 17:00:00+00:00,5.113674163818359,5.113674163818359,5.11551570892334,5.0358381271362305,5.037209510803223,0
2025-05-11 18:00:00+00:00,5.1319169998168945,5.1319169998168945,5.144138336181641,5.071269512176514,5.113544940948486,3463360
2025-05-11 19:00:00+00:00,5.103571891784668,5.103571891784668,5.139240264892578,5.103571891784668,5.131704330444336,1726144
2025-05-11 20:00:00+00:00,5.092408657073975,5.092408657073975,5.120841979980469,5.0887041091918945,5.1034836769104,0
2025-05-11 21:00:00+00:00,5.118890762329102,5.118890762329102,5.118914604187012,5.0679826736450195,5.092135906219482,0
2025-05-11 22:00:00+00:00,5.088568210601807,5.088568210601807,5.135378837585449,5.066650867462158,5.120138645172119,0
2025-05-11 23:00:00+00:00,5.09246301651001,5.09246301651001,5.109598159790039,5.082123279571533,5.089269638061523,0
2025-05-12 00:00:00+00:00,5.121806621551514,5.121806621551514,5.139958381652832,5.092371463775635,5.092796325683594,0
2025-05-12 01:00:00+00:00,5.073375225067139,5.073375225067139,5.151150226593018,5.032548904418945,5.121241569519043,0
2025-05-12 02:00:00+00:00,5.089903354644775,5.089903354644775,5.125494003295898,5.068667411804199,5.072536945343018,0
2025-05-12 03:00:00+00:00,5.139932632446289,5.139932632446289,5.139932632446289,5.079162120819092,5.09020471572876,0
2025-05-12 04:00:00+00:00,5.170027732849121,5.170027732849121,5.170027732849121,5.120357036590576,5.141165733337402,0
2025-05-12 05:00:00+00:00,5.138437747955322,5.138437747955322,5.174256801605225,5.113831043243408,5.169437885284424,0
2025-05-12 06:00:00+00:00,5.183536052703857,5.183536052703857,5.202674865722656,5.136680603027344,5.138477325439453,817200
2025-05-12 07:00:00+00:00,5.2632575035095215,5.2632575035095215,5.364419937133789,5.202584743499756,5.202584743499756,17550688
2025-05-12 08:00:00+00:00,5.2856292724609375,5.2856292724609375,5.28666877746582,5.204443454742432,5.265718460083008,4457376
2025-05-12 09:00:00+00:00,5.229588031768799,5.229588031768799,5.292697429656982,5.228707790374756,5.286787509918213,1214464
2025-05-12 10:00:00+00:00,5.23947811126709,5.23947811126709,5.23947811126709,5.207032680511475,5.229670524597168,0
2025-05-12 11:00:00+00:00,5.194710731506348,5.194710731506348,5.271483898162842,5.194320201873779,5.239904403686523,6178080
2025-05-12 12:00:00+00:00,5.326897621154785,5.326897621154785,5.327922344207764,5.195085525512695,5.195085525512695,11943584
2025-05-12 13:00:00+00:00,5.298302173614502,5.298302173614502,5.3630523681640625,5.259428024291992,5.321293830871582,10392960
2025-05-12 14:00:00+00:00,5.143641471862793,5.143641471862793,5.315584659576416,5.116239547729492,5.298158168792725,18401632
2025-05-12 15:00:00+00:00,5.113068103790283,5.113068103790283,5.161467552185059,5.086678504943848,5.1425886154174805,13530304
2025-05-12 16:00:00+00:00,5.15958309173584,5.15958309173584,5.163154125213623,5.088711261749268,5.113251209259033,2127552
2025-05-12 17:00:00+00:00,5.098615646362305,5.098615646362305,5.177111625671387,5.091929912567139,5.15908670425415,0
2025-05-12 18:00:00+00:00,4.998589992523193,4.998589992523193,5.1123175621032715,4.932315349578857,5.09884786605835,15606464
2025-05-12 19:00:00+00:00,5.031467437744141,5.031467437744141,5.055868625640869,4.990111827850342,4.994986534118652,8612640
2025-05-12 20:00:00+00:00,5.103562355041504,5.103562355041504,5.103733539581299,5.02740478515625,5.042505741119385,3378112
2025-05-12 21:00:00+00:00,5.09306001663208,5.09306001663208,5.107557773590088,5.07676887512207,5.090542793273926,1337664
2025-05-12 22:00:00+00:00,5.091353893280029,5.091353893280029,5.110165596008301,5.084042549133301,5.092265605926514,0
2025-05-12 23:00:00+00:00,5.072676658630371,5.072676658630371,5.101304531097412,5.070982933044434,5.087197780609131,0
2025-05-13 00:00:00+00:00,5.006200313568115,5.006200313568115,5.0721635818481445,5.005160808563232,5.0721635818481445,0
2025-05-13 01:00:00+00:00,4.952158451080322,4.952158451080322,5.0019755363464355,4.922287940979004,5.001438617706299,1896704
2025-05-13 02:00:00+00:00,4.877013683319092,4.877013683319092,4.951011657714844,4.85897970199585,4.949721336364746,10924896
2025-05-13 03:00:00+00:00,4.847332954406738,4.847332954406738,4.898309707641602,4.837984085083008,4.876819610595703,5798560
2025-05-13 04:00:00+00:00,4.940628528594971,4.940628528594971,4.941340923309326,4.8429036140441895,4.846931457519531,5489504
2025-05-13 05:00:00+00:00,4.934312343597412,4.934312343597412,4.9507060050964355,4.909881114959717,4.9398417472839355,0
2025-05-13 06:00:00+00:00,4.954798221588135,4.954798221588135,4.977959632873535,4.938601016998291,4.938601016998291,0
2025-05-13 07:00:00+00:00,4.980754852294922,4.980754852294922,5.002109527587891,4.94793176651001,4.948967456817627,0
2025-05-13 08:00:00+00:00,4.966143608093262,4.966143608093262,4.988612651824951,4.947113037109375,4.979996681213379,0
2025-05-13 09:00:00+00:00,5.029187202453613,5.029187202453613,5.035573959350586,4.96246862411499,4.965505599975586,0
2025-05-13 10:00:00+00:00,5.015470504760742,5.015470504760742,5.031726360321045,4.999738693237305,5.0304975509643555,0
2025-05-13 11:00:00+00:00,5.002108097076416,5.002108097076416,5.0580902099609375,5.000598907470703,5.014891147613525,2923616
2025-05-13 12:00:00+00:00,5.020685195922852,5.020685195922852,5.040609836578369,4.9636664390563965,5.002119064331055,0
2025-05-13 13:00:00+00:00,5.043644905090332,5.043644905090332,5.061655044555664,5.020819664001465,5.020819664001465,0
2025-05-13 14:00:00+00:00,4.9894328117370605,4.9894328117370605,5.043260097503662,4.983704090118408,5.043260097503662,0
2025-05-13 15:00:00+00:00,5.030818462371826,5.030818462371826,5.036102771759033,4.99041223526001,4.991107940673828,0
2025-05-13 16:00:00+00:00,5.088616371154785,5.088616371154785,5.117325782775879,5.030421733856201,5.030421733856201,3795872
2025-05-13 17:00:00+00:00,5.129907608032227,5.129907608032227,5.143393039703369,5.08856201171875,5.08856201171875,330208
2025-05-13 18:00:00+00:00,5.16497278213501,5.16497278213501,5.16497278213501,5.126319885253906,5.130311965942383,0
2025-05-13 19:00:00+00:00,5.221278667449951,5.221278667449951,5.267878532409668,5.146213054656982,5.1648945808410645,1620672
2025-05-13 20:00:00+00:00,5.210195541381836,5.210195541381836,5.222087860107422,5.179022789001465,5.222087860107422,2934144
2025-05-13 21:00:00+00:00,5.193418025970459,5.193418025970459,5.209534168243408,5.17847204208374,5.209534168243408,0
2025-05-13 22:00:00+00:00,5.1930766105651855,5.1930766105651855,5.207175254821777,5.1732988357543945,5.193521499633789,3997024
2025-05-13 23:00:00+00:00,5.201341152191162,5.201341152191162,5.207383632659912,5.174308776855469,5.191086292266846,1121216
2025-05-14 00:00:00+00:00,5.218366622924805,5.218366622924805,5.223388671875,5.197004795074463,5.201499938964844,0
2025-05-14 01:00:00+00:00,5.193368911743164,5.193368911743164,5.257742881774902,5.190800666809082,5.221094608306885,0
2025-05-14 02:00:00+00:00,5.176473617553711,5.176473617553711,5.193514823913574,5.150150775909424,5.193219184875488,0
2025-05-14 03:00:00+00:00,5.18540620803833,5.18540620803833,5.186821937561035,5.157941818237305,5.184247970581055,0
2025-05-14 04:00:00+00:00,5.205923557281494,5.205923557281494,5.22160005569458,5.173128604888916,5.192356109619141,0
2025-05-14 05:00:00+00:00,5.23847770690918,5.23847770690918,5.241015911102295,5.207790851593018,5.207790851593018,2306272
2025-05-14 06:00:00+00:00,5.202192306518555,5.202192306518555,5.238167762756348,5.197744846343994,5.237843036651611,1229952
2025-05-14 07:00:00+00:00,5.165228843688965,5.165228843688965,5.204989910125732,5.152259349822998,5.202263355255127,93920
2025-05-14 08:00:00+00:00,5.065517902374268,5.065517902374268,5.16261625289917,5.057229042053223,5.16261625289917,9024304
2025-05-14 09:00:00+00:00,5.075418472290039,5.075418472290039,5.087496757507324,5.03104305267334,5.055026054382324,8076416
2025-05-14 10:00:00+00:00,5.098595142364502,5.098595142364502,5.113183498382568,5.0757317543029785,5.0757317543029785,3496544
2025-05-14 11:00:00+00:00,5.121547222137451,5.121547222137451,5.135324478149414,5.0969648361206055,5.0969648361206055,0
2025-05-14 12:00:00+00:00,5.061893463134766,5.061893463134766,5.126301288604736,5.061366558074951,5.122344970703125,0
2025-05-14 13:00:00+00:00,5.0425801277160645,5.0425801277160645,5.074295997619629,5.0208353996276855,5.062655448913574,7533728
