Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,,
2025-05-06 07:00:00+00:00,19.77273178100586,19.77273178100586,19.84145164489746,19.74213409423828,19.79033660888672,0
2025-05-06 08:00:00+00:00,19.752290725708008,19.752290725708008,19.775991439819336,19.532470703125,19.772144317626953,3587152
2025-05-06 09:00:00+00:00,19.695280075073242,19.695280075073242,19.768245697021484,19.629283905029297,19.768245697021484,1590544
2025-05-06 10:00:00+00:00,19.484127044677734,19.484127044677734,19.69553565979004,19.474824905395508,19.69553565979004,0
2025-05-06 11:00:00+00:00,19.356359481811523,19.356359481811523,19.54836654663086,19.310766220092773,19.48235321044922,0
2025-05-06 12:00:00+00:00,19.595224380493164,19.595224380493164,19.595380783081055,19.360971450805664,19.360971450805664,0
2025-05-06 13:00:00+00:00,19.427541732788086,19.427541732788086,19.58730697631836,19.33887481689453,19.58730697631836,0
2025-05-06 14:00:00+00:00,19.6243953704834,19.6243953704834,19.715946197509766,19.442766189575195,19.442766189575195,2042512
2025-05-06 15:00:00+00:00,19.64226722717285,19.64226722717285,19.77530860900879,19.54844093322754,19.62371253967285,0
2025-05-06 16:00:00+00:00,19.5244083404541,19.5244083404541,19.731826782226562,19.5244083404541,19.64203453063965,752336
2025-05-06 17:00:00+00:00,19.61109733581543,19.61109733581543,19.715009689331055,19.510147094726562,19.521913528442383,450432
2025-05-06 18:00:00+00:00,19.792970657348633,19.792970657348633,19.792970657348633,19.617761611938477,19.618938446044922,0
2025-05-06 19:00:00+00:00,19.832275390625,19.832275390625,19.918424606323242,19.794546127319336,19.80445098876953,1137744
2025-05-06 20:00:00+00:00,19.558780670166016,19.558780670166016,19.88717269897461,19.552467346191406,19.834192276000977,1281856
2025-05-06 21:00:00+00:00,19.545774459838867,19.545774459838867,19.689931869506836,19.456233978271484,19.627735137939453,2521984
2025-05-06 22:00:00+00:00,19.974706649780273,19.974706649780273,19.985654830932617,19.55218505859375,19.55218505859375,16271664
2025-05-06 23:00:00+00:00,20.031681060791016,20.031681060791016,20.103731155395508,19.894025802612305,19.987688064575195,14606080
2025-05-07 00:00:00+00:00,20.108919143676758,20.108919143676758,20.17285919189453,19.983396530151367,20.021284103393555,20410224
2025-05-07 01:00:00+00:00,20.083377838134766,20.083377838134766,20.216297149658203,20.083377838134766,20.11339569091797,5111888
2025-05-07 02:00:00+00:00,19.845653533935547,19.845653533935547,20.055143356323242,19.845285415649414,20.055143356323242,0
2025-05-07 03:00:00+00:00,19.939573287963867,19.939573287963867,19.95448112487793,19.78192138671875,19.845239639282227,1922720
2025-05-07 04:00:00+00:00,19.8846435546875,19.8846435546875,19.984941482543945,19.85914421081543,19.94023323059082,553072
2025-05-07 05:00:00+00:00,19.748884201049805,19.748884201049805,19.88846206665039,19.746456146240234,19.88507652282715,780480
2025-05-07 06:00:00+00:00,19.74702262878418,19.74702262878418,19.818164825439453,19.6757755279541,19.74664306640625,1186400
2025-05-07 07:00:00+00:00,19.912315368652344,19.912315368652344,19.9163875579834,19.748809814453125,19.748809814453125,116192
2025-05-07 08:00:00+00:00,19.96529197692871,19.96529197692871,19.982450485229492,19.861169815063477,19.914216995239258,0
2025-05-07 09:00:00+00:00,19.89885902404785,19.89885902404785,19.99243927001953,19.879423141479492,19.964433670043945,0
2025-05-07 10:00:00+00:00,19.78114891052246,19.78114891052246,19.898286819458008,19.767728805541992,19.898286819458008,0
2025-05-07 11:00:00+00:00,19.75797462463379,19.75797462463379,19.784799575805664,19.731544494628906,19.784799575805664,0
2025-05-07 12:00:00+00:00,19.60232925415039,19.60232925415039,19.774919509887695,19.562393188476562,19.758682250976562,459600
2025-05-07 13:00:00+00:00,19.550559997558594,19.550559997558594,19.612987518310547,19.48026466369629,19.602205276489258,2820672
2025-05-07 14:00:00+00:00,19.43743324279785,19.43743324279785,19.636608123779297,19.41692352294922,19.54998207092285,1098752
2025-05-07 15:00:00+00:00,19.318086624145508,19.318086624145508,19.45157814025879,19.29252815246582,19.43801498413086,13897296
2025-05-07 16:00:00+00:00,19.188236236572266,19.188236236572266,19.31657600402832,19.12002944946289,19.31657600402832,5631536
2025-05-07 17:00:00+00:00,19.14992332458496,19.14992332458496,19.275388717651367,19.125612258911133,19.19551658630371,4909568
2025-05-07 18:00:00+00:00,19.27969741821289,19.27969741821289,19.40302848815918,19.11910057067871,19.155561447143555,18500688
2025-05-07 19:00:00+00:00,19.267465591430664,19.267465591430664,19.316749572753906,19.138572692871094,19.279010772705078,2333376
2025-05-07 20:00:00+00:00,19.30203628540039,19.30203628540039,19.333871841430664,19.229013442993164,19.2679386138916,0
2025-05-07 21:00:00+00:00,19.41820526123047,19.41820526123047,19.45240592956543,19.336210250854492,19.34654426574707,2083328
2025-05-07 22:00:00+00:00,19.608659744262695,19.608659744262695,19.655269622802734,19.423585891723633,19.423585891723633,0
2025-05-07 23:00:00+00:00,19.525232315063477,19.525232315063477,19.692365646362305,19.525232315063477,19.597259521484375,0
2025-05-08 00:00:00+00:00,19.61170768737793,19.61170768737793,19.61170768737793,19.512102127075195,19.52911376953125,0
2025-05-08 01:00:00+00:00,19.722259521484375,19.722259521484375,19.93775177001953,19.720014572143555,19.75370979309082,6308416
2025-05-08 02:00:00+00:00,19.990766525268555,19.990766525268555,20.03106689453125,19.728282928466797,19.728282928466797,4413200
2025-05-08 03:00:00+00:00,20.228063583374023,20.228063583374023,20.228063583374023,19.97987174987793,19.989463806152344,10227344
2025-05-08 04:00:00+00:00,20.513105392456055,20.513105392456055,20.625173568725586,20.247705459594727,20.247705459594727,30748352
2025-05-08 05:00:00+00:00,20.479352951049805,20.479352951049805,20.60215187072754,20.47882843017578,20.513071060180664,6038752
2025-05-08 06:00:00+00:00,20.659502029418945,20.659502029418945,20.685752868652344,20.478612899780273,20.478612899780273,8434272
2025-05-08 07:00:00+00:00,20.815332412719727,20.815332412719727,20.866437911987305,20.660398483276367,20.660398483276367,14920608
2025-05-08 08:00:00+00:00,20.972143173217773,20.972143173217773,21.088199615478516,20.816898345947266,20.816898345947266,17453984
2025-05-08 09:00:00+00:00,21.025346755981445,21.025346755981445,21.1013126373291,20.9525146484375,20.97239875793457,10804704
2025-05-08 10:00:00+00:00,21.061080932617188,21.061080932617188,21.134864807128906,21.028451919555664,21.02900505065918,11903552
2025-05-08 11:00:00+00:00,20.927396774291992,20.927396774291992,21.055524826049805,20.905485153198242,21.055524826049805,4132704
2025-05-08 12:00:00+00:00,20.89773941040039,20.89773941040039,21.02155113220215,20.89665985107422,20.928253173828125,6205728
2025-05-08 13:00:00+00:00,20.74945831298828,20.74945831298828,20.909603118896484,20.732906341552734,20.896217346191406,561856
2025-05-08 14:00:00+00:00,20.841999053955078,20.841999053955078,20.94657325744629,20.6739559173584,20.746084213256836,8937088
2025-05-08 15:00:00+00:00,21.193933486938477,21.193933486938477,21.401308059692383,20.81387710571289,20.83852767944336,29336832
2025-05-08 16:00:00+00:00,21.307809829711914,21.307809829711914,21.341968536376953,21.192737579345703,21.24598503112793,12181920
2025-05-08 17:00:00+00:00,21.27498435974121,21.27498435974121,21.40851593017578,21.238378524780273,21.31230354309082,8625568
2025-05-08 18:00:00+00:00,21.263517379760742,21.263517379760742,21.33766746520996,21.251161575317383,21.274076461791992,0
2025-05-08 19:00:00+00:00,21.440025329589844,21.440025329589844,21.46152114868164,21.215591430664062,21.26409339904785,5190400
2025-05-08 20:00:00+00:00,21.908933639526367,21.908933639526367,21.912269592285156,21.379037857055664,21.4362850189209,31227392
2025-05-08 21:00:00+00:00,21.833019256591797,21.833019256591797,22.114919662475586,21.780738830566406,21.908491134643555,35533632
2025-05-08 22:00:00+00:00,21.852733612060547,21.852733612060547,21.85587501525879,21.687896728515625,21.833864212036133,100352
2025-05-08 23:00:00+00:00,22.106590270996094,22.106590270996094,22.107908248901367,21.8306941986084,21.851749420166016,10597792
2025-05-09 00:00:00+00:00,22.250688552856445,22.250688552856445,22.32608413696289,22.1160888671875,22.1160888671875,25974176
2025-05-09 01:00:00+00:00,22.2553768157959,22.2553768157959,22.322324752807617,22.145599365234375,22.25147819519043,0
2025-05-09 02:00:00+00:00,22.27690887451172,22.27690887451172,22.39065933227539,22.24442481994629,22.262250900268555,6388032
2025-05-09 03:00:00+00:00,22.07520866394043,22.07520866394043,22.43545150756836,22.074234008789062,22.282289505004883,1132672
2025-05-09 04:00:00+00:00,22.05797576904297,22.05797576904297,22.094568252563477,21.970640182495117,22.077024459838867,0
2025-05-09 05:00:00+00:00,22.275672912597656,22.275672912597656,22.347530364990234,22.06926727294922,22.078046798706055,3513600
2025-05-09 06:00:00+00:00,22.58860206604004,22.58860206604004,22.58860206604004,22.28181266784668,22.288991928100586,9635392
2025-05-09 07:00:00+00:00,23.03299903869629,23.03299903869629,23.06681251525879,22.5848331451416,22.589418411254883,27055584
2025-05-09 08:00:00+00:00,23.09639549255371,23.09639549255371,23.636653900146484,22.92295265197754,23.034486770629883,54785024
2025-05-09 09:00:00+00:00,22.980867385864258,22.980867385864258,23.318117141723633,22.955297470092773,23.1064395904541,30960832
2025-05-09 10:00:00+00:00,23.547672271728516,23.547672271728516,23.547672271728516,23.00017738342285,23.00017738342285,10362176
2025-05-09 11:00:00+00:00,23.537490844726562,23.537490844726562,23.939952850341797,23.499176025390625,23.5533390045166,51476096
2025-05-09 12:00:00+00:00,23.412961959838867,23.412961959838867,23.536672592163086,23.311275482177734,23.536672592163086,13564544
2025-05-09 13:00:00+00:00,23.610332489013672,23.610332489013672,23.610342025756836,23.274993896484375,23.407546997070312,13866432
2025-05-09 14:00:00+00:00,23.077049255371094,23.077049255371094,23.605985641479492,22.974105834960938,23.605985641479492,15106752
2025-05-09 15:00:00+00:00,23.139097213745117,23.139097213745117,23.179378509521484,22.965330123901367,23.096599578857422,0
2025-05-09 16:00:00+00:00,22.850940704345703,22.850940704345703,23.138460159301758,22.850940704345703,23.138460159301758,0
2025-05-09 17:00:00+00:00,23.322818756103516,23.322818756103516,23.426477432250977,22.847652435302734,22.855146408081055,13067776
2025-05-09 18:00:00+00:00,23.252819061279297,23.252819061279297,23.321683883666992,23.20124053955078,23.321683883666992,0
2025-05-09 19:00:00+00:00,23.053369522094727,23.053369522094727,23.249143600463867,23.04098892211914,23.248489379882812,0
2025-05-09 20:00:00+00:00,23.15006446838379,23.15006446838379,23.15006446838379,23.06043243408203,23.06043243408203,0
2025-05-09 21:00:00+00:00,23.09209632873535,23.09209632873535,23.193851470947266,22.994861602783203,23.15221405029297,0
2025-05-09 22:00:00+00:00,23.032093048095703,23.032093048095703,23.185531616210938,23.030723571777344,23.115739822387695,0
2025-05-09 23:00:00+00:00,23.247167587280273,23.247167587280273,23.260183334350586,23.03232765197754,23.03232765197754,0
2025-05-10 00:00:00+00:00,23.068754196166992,23.068754196166992,23.49669647216797,23.068754196166992,23.275266647338867,0
2025-05-10 01:00:00+00:00,23.39061737060547,23.39061737060547,23.43194007873535,23.068628311157227,23.068628311157227,2866432
2025-05-10 02:00:00+00:00,23.621458053588867,23.621458053588867,23.6238956451416,23.275102615356445,23.382522583007812,2218688
2025-05-10 03:00:00+00:00,23.490541458129883,23.490541458129883,23.624990463256836,23.42148780822754,23.624990463256836,0
2025-05-10 04:00:00+00:00,23.425683975219727,23.425683975219727,23.49066734313965,23.290876388549805,23.49066734313965,0
2025-05-10 05:00:00+00:00,23.80377197265625,23.80377197265625,23.80377197265625,23.439722061157227,23.439722061157227,9472768
2025-05-10 06:00:00+00:00,23.848350524902344,23.848350524902344,23.97941780090332,23.756790161132812,23.80787467956543,10171584
2025-05-10 07:00:00+00:00,24.186508178710938,24.186508178710938,24.186508178710938,23.84656524658203,23.84656524658203,0
2025-05-10 08:00:00+00:00,24.1102352142334,24.1102352142334,24.36157989501953,24.056543350219727,24.167404174804688,0
2025-05-10 09:00:00+00:00,24.41510772705078,24.41510772705078,24.41518783569336,23.98077392578125,24.116783142089844,0
2025-05-10 10:00:00+00:00,24.54057502746582,24.54057502746582,24.771259307861328,24.3691349029541,24.400598526000977,22311232
2025-05-10 11:00:00+00:00,24.084096908569336,24.084096908569336,24.529300689697266,24.048187255859375,24.529300689697266,0
2025-05-10 12:00:00+00:00,24.44522476196289,24.44522476196289,24.44522476196289,24.07961654663086,24.07961654663086,0
2025-05-10 13:00:00+00:00,24.542112350463867,24.542112350463867,24.5883731842041,24.44708824157715,24.44708824157715,0
2025-05-10 14:00:00+00:00,24.701948165893555,24.701948165893555,24.738628387451172,24.441225051879883,24.54269790649414,0
2025-05-10 15:00:00+00:00,24.40955924987793,24.40955924987793,24.737201690673828,24.3989315032959,24.70621681213379,0
2025-05-10 16:00:00+00:00,24.62538719177246,24.62538719177246,24.640104293823242,24.34710121154785,24.40874481201172,0
2025-05-10 17:00:00+00:00,24.50299835205078,24.50299835205078,24.819534301757812,24.498016357421875,24.625471115112305,0
2025-05-10 18:00:00+00:00,24.575361251831055,24.575361251831055,24.597211837768555,24.38958740234375,24.482013702392578,13659584
2025-05-10 19:00:00+00:00,24.55547332763672,24.55547332763672,24.58945655822754,24.463977813720703,24.574539184570312,1355360
2025-05-10 20:00:00+00:00,24.93033790588379,24.93033790588379,24.93150520324707,24.426856994628906,24.55354881286621,15552992
2025-05-10 21:00:00+00:00,25.51450538635254,25.51450538635254,25.51450538635254,24.934358596801758,24.934358596801758,42387328
2025-05-10 22:00:00+00:00,25.609312057495117,25.609312057495117,25.609312057495117,25.459901809692383,25.502504348754883,23753664
2025-05-10 23:00:00+00:00,25.912128448486328,25.912128448486328,25.943315505981445,25.60718536376953,25.60718536376953,31780800
2025-05-11 00:00:00+00:00,25.49361228942871,25.49361228942871,25.988861083984375,25.06969451904297,25.88589859008789,45687616
2025-05-11 01:00:00+00:00,25.093700408935547,25.093700408935547,25.49602699279785,25.0792179107666,25.49602699279785,10620480
2025-05-11 02:00:00+00:00,25.225555419921875,25.225555419921875,25.54861068725586,25.104801177978516,25.104801177978516,4787072
2025-05-11 03:00:00+00:00,25.33465003967285,25.33465003967285,25.51239585876465,25.186952590942383,25.22808074951172,1561984
2025-05-11 04:00:00+00:00,25.392419815063477,25.392419815063477,25.39255714416504,25.283681869506836,25.3326473236084,3973632
2025-05-11 05:00:00+00:00,25.291643142700195,25.291643142700195,25.42218780517578,25.268203735351562,25.39138412475586,0
2025-05-11 06:00:00+00:00,24.91506576538086,24.91506576538086,25.290830612182617,24.866134643554688,25.290830612182617,0
2025-05-11 07:00:00+00:00,24.55723762512207,24.55723762512207,24.915691375732422,24.361860275268555,24.915691375732422,1212288
2025-05-11 08:00:00+00:00,24.482990264892578,24.482990264892578,24.789262771606445,24.453569412231445,24.553363800048828,0
2025-05-11 09:00:00+00:00,24.797361373901367,24.797361373901367,24.847158432006836,24.47793960571289,24.47793960571289,0
2025-05-11 10:00:00+00:00,24.743295669555664,24.743295669555664,24.80022621154785,24.658092498779297,24.774837493896484,0
2025-05-11 11:00:00+00:00,24.868255615234375,24.868255615234375,24.879941940307617,24.74429702758789,24.74429702758789,0
2025-05-11 12:00:00+00:00,24.743444442749023,24.743444442749023,24.89178466796875,24.721221923828125,24.867080688476562,0
2025-05-11 13:00:00+00:00,24.370319366455078,24.370319366455078,24.849483489990234,24.365463256835938,24.743480682373047,0
2025-05-11 14:00:00+00:00,24.546655654907227,24.546655654907227,24.61884880065918,24.344085693359375,24.344085693359375,0
2025-05-11 15:00:00+00:00,24.325265884399414,24.325265884399414,24.66571044921875,24.31182098388672,24.536460876464844,0
2025-05-11 16:00:00+00:00,24.399526596069336,24.399526596069336,24.453683853149414,24.198925018310547,24.386972427368164,860608
2025-05-11 17:00:00+00:00,24.709152221679688,24.709152221679688,24.721921920776367,24.396373748779297,24.402103424072266,0
2025-05-11 18:00:00+00:00,24.89121437072754,24.89121437072754,24.904603958129883,24.536470413208008,24.706924438476562,0
2025-05-11 19:00:00+00:00,24.7634220123291,24.7634220123291,24.90288543701172,24.7634220123291,24.892704010009766,0
2025-05-11 20:00:00+00:00,24.66008949279785,24.66008949279785,24.761064529418945,24.619661331176758,24.75650978088379,0
2025-05-11 21:00:00+00:00,24.739852905273438,24.739852905273438,24.745485305786133,24.508604049682617,24.660057067871094,0
2025-05-11 22:00:00+00:00,24.6549129486084,24.6549129486084,24.92578125,24.554235458374023,24.753450393676758,0
2025-05-11 23:00:00+00:00,24.747528076171875,24.747528076171875,24.83683967590332,24.65585708618164,24.65585708618164,0
2025-05-12 00:00:00+00:00,25.030303955078125,25.030303955078125,25.08949851989746,24.756916046142578,24.756916046142578,0
2025-05-12 01:00:00+00:00,24.733177185058594,24.733177185058594,25.18370819091797,24.533676147460938,25.03265953063965,0
2025-05-12 02:00:00+00:00,24.888059616088867,24.888059616088867,25.057968139648438,24.705976486206055,24.72735595703125,0
2025-05-12 03:00:00+00:00,25.08527374267578,25.08527374267578,25.123823165893555,24.869945526123047,24.89377212524414,0
2025-05-12 04:00:00+00:00,25.34473991394043,25.34473991394043,25.3477783203125,25.058185577392578,25.087779998779297,3461408
2025-05-12 05:00:00+00:00,25.005823135375977,25.005823135375977,25.324054718017578,24.921327590942383,25.314680099487305,1337248
2025-05-12 06:00:00+00:00,25.541194915771484,25.541194915771484,25.544790267944336,24.995887756347656,25.011505126953125,0
2025-05-12 07:00:00+00:00,26.00725746154785,26.00725746154785,26.708026885986328,25.54070281982422,25.54070281982422,84449664
2025-05-12 08:00:00+00:00,25.737804412841797,25.737804412841797,25.997268676757812,25.50705337524414,25.99167251586914,38595072
2025-05-12 09:00:00+00:00,25.52790069580078,25.52790069580078,25.842390060424805,25.526979446411133,25.74378776550293,14639616
2025-05-12 10:00:00+00:00,25.413063049316406,25.413063049316406,25.534990310668945,25.23202133178711,25.52735710144043,13960000
2025-05-12 11:00:00+00:00,24.978191375732422,24.978191375732422,25.460166931152344,24.968624114990234,25.4097900390625,13913856
2025-05-12 12:00:00+00:00,25.495269775390625,25.495269775390625,25.514556884765625,24.979902267456055,24.979902267456055,19998592
2025-05-12 13:00:00+00:00,25.499895095825195,25.499895095825195,25.59392738342285,25.317752838134766,25.489852905273438,20743616
2025-05-12 14:00:00+00:00,24.945886611938477,24.945886611938477,25.663026809692383,24.945886611938477,25.493804931640625,49926528
2025-05-12 15:00:00+00:00,24.749523162841797,24.749523162841797,24.946243286132812,24.678424835205078,24.946243286132812,35142592
2025-05-12 16:00:00+00:00,25.037466049194336,25.037466049194336,25.053003311157227,24.583698272705078,24.7360782623291,8006016
2025-05-12 17:00:00+00:00,24.67926025390625,24.67926025390625,25.143301010131836,24.67926025390625,25.003742218017578,3131584
2025-05-12 18:00:00+00:00,24.180105209350586,24.180105209350586,24.73875617980957,23.963470458984375,24.677492141723633,42686272
2025-05-12 19:00:00+00:00,24.410308837890625,24.410308837890625,24.560693740844727,24.098730087280273,24.163244247436523,21410304
2025-05-12 20:00:00+00:00,24.822233200073242,24.822233200073242,24.840152740478516,24.411924362182617,24.419965744018555,11617408
2025-05-12 21:00:00+00:00,24.814058303833008,24.814058303833008,24.81829071044922,24.67524528503418,24.76995277404785,5273088
2025-05-12 22:00:00+00:00,24.91652488708496,24.91652488708496,25.000078201293945,24.786151885986328,24.812585830688477,0
2025-05-12 23:00:00+00:00,24.8298282623291,24.8298282623291,25.03413963317871,24.8298282623291,24.890949249267578,0
2025-05-13 00:00:00+00:00,24.481536865234375,24.481536865234375,24.83146858215332,24.459945678710938,24.83146858215332,0
2025-05-13 01:00:00+00:00,24.16446304321289,24.16446304321289,24.450580596923828,24.034257888793945,24.43490219116211,0
2025-05-13 02:00:00+00:00,23.853622436523438,23.853622436523438,24.15512466430664,23.7611026763916,24.15512466430664,10862464
2025-05-13 03:00:00+00:00,23.58637809753418,23.58637809753418,23.88196563720703,23.521099090576172,23.849586486816406,3463360
2025-05-13 04:00:00+00:00,24.192462921142578,24.192462921142578,24.192462921142578,23.523855209350586,23.5836124420166,11076928
2025-05-13 05:00:00+00:00,24.100061416625977,24.100061416625977,24.17427635192871,23.987834930419922,24.17427635192871,0
2025-05-13 06:00:00+00:00,24.308095932006836,24.308095932006836,24.354488372802734,24.12676429748535,24.12790870666504,0
2025-05-13 07:00:00+00:00,24.314319610595703,24.314319610595703,24.507226943969727,24.295499801635742,24.295499801635742,0
2025-05-13 08:00:00+00:00,24.398284912109375,24.398284912109375,24.477624893188477,24.28691864013672,24.310436248779297,0
2025-05-13 09:00:00+00:00,24.581689834594727,24.581689834594727,24.604692459106445,24.370450973510742,24.389123916625977,0
2025-05-13 10:00:00+00:00,24.519527435302734,24.519527435302734,24.580827713012695,24.463409423828125,24.580827713012695,0
2025-05-13 11:00:00+00:00,24.542526245117188,24.542526245117188,24.682493209838867,24.460369110107422,24.51645851135254,0
2025-05-13 12:00:00+00:00,24.70370864868164,24.70370864868164,24.77893829345703,24.35802459716797,24.542316436767578,7832256
2025-05-13 13:00:00+00:00,24.808027267456055,24.808027267456055,24.863262176513672,24.679832458496094,24.70241355895996,0
2025-05-13 14:00:00+00:00,24.58315658569336,24.58315658569336,24.80705451965332,24.524049758911133,24.80705451965332,0
2025-05-13 15:00:00+00:00,24.851459503173828,24.851459503173828,24.86129379272461,24.587087631225586,24.592281341552734,0
2025-05-13 16:00:00+00:00,25.23944664001465,25.23944664001465,25.28729248046875,24.85287857055664,24.85287857055664,6814848
2025-05-13 17:00:00+00:00,25.249053955078125,25.249053955078125,25.369468688964844,25.217138290405273,25.230947494506836,1929856
2025-05-13 18:00:00+00:00,25.463762283325195,25.463762283325195,25.463762283325195,25.245079040527344,25.248764038085938,0
2025-05-13 19:00:00+00:00,25.83554458618164,25.83554458618164,26.183570861816406,25.470565795898438,25.470565795898438,19171264
2025-05-13 20:00:00+00:00,25.887054443359375,25.887054443359375,25.971832275390625,25.669519424438477,25.850902557373047,16144000
2025-05-13 21:00:00+00:00,25.827556610107422,25.827556610107422,25.914756774902344,25.766571044921875,25.901365280151367,5289312
2025-05-13 22:00:00+00:00,25.7734375,25.7734375,25.90814208984375,25.73639678955078,25.828777313232422,3837760
2025-05-13 23:00:00+00:00,25.7711238861084,25.7711238861084,25.884475708007812,25.669179916381836,25.77596664428711,6241888
2025-05-14 00:00:00+00:00,25.817337036132812,25.817337036132812,25.877859115600586,25.738271713256836,25.76665687561035,5846752
2025-05-14 01:00:00+00:00,25.885311126708984,25.885311126708984,26.086505889892578,25.810558319091797,25.810558319091797,1557664
2025-05-14 02:00:00+00:00,26.161497116088867,26.161497116088867,26.161497116088867,25.64096450805664,25.889244079589844,0
2025-05-14 03:00:00+00:00,26.01710319519043,26.01710319519043,26.21971321105957,25.887113571166992,26.21826171875,0
2025-05-14 04:00:00+00:00,26.461193084716797,26.461193084716797,26.461193084716797,25.923927307128906,26.061012268066406,12584672
2025-05-14 05:00:00+00:00,26.442724227905273,26.442724227905273,26.480335235595703,26.265514373779297,26.46500587463379,13050880
2025-05-14 06:00:00+00:00,26.51528549194336,26.51528549194336,26.515771865844727,26.21259117126465,26.449575424194336,10446112
2025-05-14 07:00:00+00:00,26.10160255432129,26.10160255432129,26.513256072998047,26.04463005065918,26.513256072998047,9955392
2025-05-14 08:00:00+00:00,25.608245849609375,25.608245849609375,26.09549903869629,25.574874877929688,26.084152221679688,9806016
2025-05-14 09:00:00+00:00,25.639923095703125,25.639923095703125,25.663238525390625,25.439598083496094,25.56915283203125,16307072
2025-05-14 10:00:00+00:00,25.77627182006836,25.77627182006836,25.920976638793945,25.640981674194336,25.640981674194336,9777408
2025-05-14 11:00:00+00:00,25.908504486083984,25.908504486083984,26.011486053466797,25.76092529296875,25.76297378540039,3637120
2025-05-14 12:00:00+00:00,25.64280128479004,25.64280128479004,25.95227813720703,25.64106559753418,25.909311294555664,0
2025-05-14 13:00:00+00:00,25.590042114257812,25.590042114257812,25.808996200561523,25.506298065185547,25.644184112548828,0
2025-05-14 14:00:00+00:00,25.36831283569336,25.36831283569336,25.643510818481445,25.21129608154297,25.598337173461914,8921984
2025-05-14 15:00:00+00:00,25.362489700317383,25.362489700317383,25.40578269958496,25.195383071899414,25.366241455078125,0
2025-05-14 16:00:00+00:00,25.261049270629883,25.261049270629883,25.44853973388672,25.201820373535156,25.3684139251709,0
2025-05-14 17:00:00+00:00,25.198408126831055,25.198408126831055,25.296627044677734,25.033205032348633,25.26475715637207,2128320
2025-05-14 18:00:00+00:00,25.119583129882812,25.119583129882812,25.301645278930664,25.09930419921875,25.200990676879883,0
2025-05-14 19:00:00+00:00,25.283973693847656,25.283973693847656,25.329967498779297,25.161338806152344,25.168842315673828,0
2025-05-14 20:00:00+00:00,25.21995735168457,25.21995735168457,25.300874710083008,25.199636459350586,25.268962860107422,0
2025-05-14 21:00:00+00:00,25.14458465576172,25.14458465576172,25.210453033447266,24.957839965820312,25.210453033447266,0
2025-05-14 22:00:00+00:00,24.859724044799805,24.859724044799805,25.158727645874023,24.859724044799805,25.149642944335938,0
2025-05-14 23:00:00+00:00,24.987388610839844,24.987388610839844,24.9935359954834,24.78515625,24.85829734802246,0
2025-05-15 00:00:00+00:00,25.074575424194336,25.074575424194336,25.09751319885254,24.868988037109375,24.97166633605957,0
2025-05-15 01:00:00+00:00,24.50947380065918,24.50947380065918,25.075016021728516,24.503080368041992,25.075016021728516,0
2025-05-15 02:00:00+00:00,24.61600685119629,24.61600685119629,24.643627166748047,24.516077041625977,24.516077041625977,0
2025-05-15 03:00:00+00:00,24.40667152404785,24.40667152404785,24.641250610351562,24.40667152404785,24.616565704345703,0
2025-05-15 04:00:00+00:00,24.575014114379883,24.575014114379883,24.58601188659668,24.40777015686035,24.407779693603516,0
2025-05-15 05:00:00+00:00,24.340137481689453,24.340137481689453,24.584592819213867,24.325149536132812,24.575111389160156,0
2025-05-15 06:00:00+00:00,24.108657836914062,24.108657836914062,24.43159294128418,24.021377563476562,24.321657180786133,14862080
2025-05-15 07:00:00+00:00,23.642398834228516,23.642398834228516,24.12302017211914,23.612953186035156,24.12302017211914,4179808
2025-05-15 08:00:00+00:00,24.170438766479492,24.170438766479492,24.18074607849121,23.614990234375,23.614990234375,13675552
2025-05-15 09:00:00+00:00,23.822341918945312,23.822341918945312,24.170217514038086,23.64928436279297,24.170217514038086,0
2025-05-15 10:00:00+00:00,23.634868621826172,23.634868621826172,23.813919067382812,23.592681884765625,23.813919067382812,0
2025-05-15 11:00:00+00:00,23.950550079345703,23.950550079345703,23.950550079345703,23.649690628051758,23.649690628051758,13711424
2025-05-15 12:00:00+00:00,23.811338424682617,23.811338424682617,24.018051147460938,23.804088592529297,23.95083999633789,19080800
2025-05-15 13:00:00+00:00,23.586076736450195,23.586076736450195,23.922351837158203,23.46448516845703,23.821321487426758,1941216
2025-05-15 14:00:00+00:00,23.312196731567383,23.312196731567383,23.602020263671875,23.146577835083008,23.591081619262695,7999360
2025-05-15 15:00:00+00:00,23.78302764892578,23.78302764892578,23.79680061340332,23.28447914123535,23.295854568481445,19983168
2025-05-15 16:00:00+00:00,24.057634353637695,24.057634353637695,24.057634353637695,23.626283645629883,23.793127059936523,8935104
2025-05-15 17:00:00+00:00,23.98896026611328,23.98896026611328,24.166168212890625,23.95989227294922,24.067710876464844,0
2025-05-15 18:00:00+00:00,23.358049392700195,23.358049392700195,23.93126678466797,23.358049392700195,23.93126678466797,0
2025-05-15 19:00:00+00:00,23.52300453186035,23.52300453186035,23.569250106811523,23.339332580566406,23.377017974853516,4803904
2025-05-15 20:00:00+00:00,23.408981323242188,23.408981323242188,23.714765548706055,23.391983032226562,23.517990112304688,22545088
2025-05-15 21:00:00+00:00,23.43865203857422,23.43865203857422,23.4450740814209,23.11026382446289,23.394784927368164,8636672
